PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID
175,5/22/2021,3:53:31 PM,3,5,"Dougherty, Jack",1000053224,Right,OLE_REB,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,5,Bottom,1,1,2,ChangeUp,Undefined,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.3482772651468,-1.11811481117033,-2.47274070134306,1506.95975101472,201.190328676264,12:45,5.53953405746079,1.67400408623343,7.49569756268583,-29.4153695175636,10.5639241298122,4.10999754514452,2.08049035252571,-0.211216034199489,73.8743039310704,-6.82382809513598,-1.67180802946932,0.455081390842807,,,,,,,,,,,,-3.14493571600605,6.41579873189938,-1.54537628663837,50,5.47331229452111,5.03509056234083,-118.530676212696,-2.91367405888202,-4.41228264011677,25.5808105788812,-23.1728097638,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210522-UGeorgia-1,602321ad-bb37-11eb-aecd-181deafaf045,
176,5/22/2021,3:54:11 PM,4,1,"Dougherty, Jack",1000053224,Right,OLE_REB,"Tate, Cole",8899710,Right,GEO_BUL,Undefined,5,Bottom,2,0,0,Slider,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,82.0423813657497,-2.2039043863522,-3.07116129797645,1524.00610390735,176.898281232603,12:00,5.30419240104555,1.62388938224303,7.51550554432547,-33.705143359736,5.13991597268544,-0.280501655778027,0.508069830561398,-1.16619999668215,75.8698435450931,-8.66071850274041,-3.12536428509832,0.448579490079994,,,,,,,,,,,,-0.684245870741366,3.54767725069467,-1.46375784659605,50,5.18056202560616,6.41732525833448,-119.499499396061,-5.30074991444652,-0.990510560781759,22.7915384493627,-27.0384504720008,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210522-UGeorgia-1,7a2e2a18-bb37-11eb-aecd-181deafaf045,
177,5/22/2021,3:54:27 PM,4,2,"Dougherty, Jack",1000053224,Right,OLE_REB,"Tate, Cole",8899710,Right,GEO_BUL,Undefined,5,Bottom,2,1,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,92.5981364341936,-5.2129627881915,-1.46389928247451,2454.05148724005,162.877247232322,11:30,5.98757033436589,0.904749059797527,7.37137553084719,-11.3894691896283,19.616791625715,-6.05242270750713,0.319070460782246,-0.921107895605301,84.5531523014361,-7.389007903977,-2.63623834517867,0.400770933620089,,,,,,,,,,,,3.01725737536853,12.7272164086748,-0.823139342044594,49.9999999999999,5.69897434163643,3.58259846170573,-134.489861300913,-12.5483128262859,5.4926521648874,30.8240923247943,-9.00526841497503,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210522-UGeorgia-1,819064a2-bb37-11eb-aecd-181deafaf045,
178,5/22/2021,3:54:49 PM,4,3,"Dougherty, Jack",1000053224,Right,OLE_REB,"Tate, Cole",8899710,Right,GEO_BUL,Undefined,5,Bottom,2,2,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,92.2060690489943,-4.3147872631596,-2.26802152533899,2500.21766875496,156.763497100638,11:15,5.58708776586311,1.35047648321919,7.60849967564732,-11.6514339444864,19.3019141719749,-8.29986664561092,0.729413919066208,-1.37979612567973,84.1590875203727,-6.55359594746073,-3.88107568707776,0.400428826478753,,,,,,,,,,,,4.09527576899583,12.3963362204324,-1.23401431375049,50,5.36604973267443,5.49579017365419,-134.080716530999,-10.3847262662641,7.40063332013773,30.969556535926,-9.77244630656361,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210522-UGeorgia-1,8ce083a8-bb37-11eb-aecd-181deafaf045,
179,5/22/2021,3:55:11 PM,4,4,"Dougherty, Jack",1000053224,Right,OLE_REB,"Tate, Cole",8899710,Right,GEO_BUL,Undefined,5,Bottom,2,3,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.534880626261,-3.65476011042986,-2.92656295175279,2422.90723710363,197.980552720059,12:30,6.31147544272799,1.40407631189017,7.27495956259068,-1.84934911766709,30.2869931284268,9.83928281765882,2.8439018708679,-0.424498402674987,82.133280522668,-4.01753075667111,-1.01232012716205,0.408008997459467,,,,,,,,,,,,-6.57770140240098,18.468695649189,-1.24214545793672,50,6.10475027315882,6.56097200828768,-132.994546497018,-8.55076529684439,-11.5618961904168,33.4698907315539,0.289137107543676,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210522-UGeorgia-1,9e799756-bb37-11eb-aecd-181deafaf045,
180,5/22/2021,3:55:31 PM,4,5,"Dougherty, Jack",1000053224,Right,OLE_REB,"Tate, Cole",8899710,Right,GEO_BUL,Undefined,5,Bottom,2,3,1,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,90.6881838110134,-1.92774457612773,-1.5852538355065,2419.21670072792,170.069642050499,11:45,5.50236145072132,1.33890276179502,7.41273770092077,-16.2601877604035,15.7235721237566,-2.7580530747805,2.4075840521327,-0.32088143372793,82.8771567293466,-5.06525704317053,-2.11946239506747,0.407039237924092,,,,,,,,,,,,1.11530924550778,9.52983590544163,-1.25274617569398,50,5.39401944587293,3.72331606865441,-132.203206428567,-4.83226094847036,1.9662176460491,29.2049037993833,-15.3735677958674,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210522-UGeorgia-1,a7b88b55-bb37-11eb-aecd-181deafaf045,
181,5/22/2021,3:55:57 PM,4,6,"Dougherty, Jack",1000053224,Right,OLE_REB,"Tate, Cole",8899710,Right,GEO_BUL,Undefined,5,Bottom,2,3,2,Fastball,Undefined,InPlay,Undefined,GroundBall,Error,0,0,,90.3624999815244,-1.48594955398903,-1.7487160809137,2186.2754485825,180.354441769758,12:00,5.96852763762491,1.38127143108391,7.25410989055647,-14.8246583025065,17.4008077350571,0.107833268698296,3.38806864178668,-0.192067028325481,82.9630181374683,-4.33371506031985,-1.72795364720616,0.408574371885349,97.574334654862,-6.01214985892575,-12.4019233707786,,,,,28.4628337292353,27.8451290251128,-11.5907873464734,0.195746459960938,-0.533765788337686,10.2585879740378,-1.28224472865974,50,5.87985613689541,4.01988237191529,-131.755091524061,-3.782955513916,-0.940787696446485,27.2884825815309,-14.0927972665242,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210522-UGeorgia-1,b977c165-bb37-11eb-aecd-181deafaf045,
182,5/22/2021,3:56:47 PM,5,1,"Dougherty, Jack",1000053224,Right,OLE_REB,"McAllister, Joshua",1000073631,Right,GEO_BUL,Undefined,5,Bottom,2,0,0,Slider,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9052455466091,-1.35904232382223,-1.79358356870047,,88.0716197359073,9:00,5.39879486905266,1.952128188997,6.71678130851083,-41.9411890421446,-0.786234199342067,-22.2024025278294,0.660761864174669,-1.53784710297786,75.1946769446753,-9.24015409570937,-6.01368106825255,0.461724142171175,,,,,,,,,,,,11.8402501073893,-0.0600217527304192,-1.82481678034641,49.9999999999999,5.29224694707172,4.24583808436072,-117.854864314095,-3.84638826378468,16.6578516382094,22.3382510327939,-32.2584921655586,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210522-UGeorgia-1,d475ec5c-bb37-11eb-aecd-181deafaf045,
183,5/22/2021,3:57:42 PM,5,2,"Dougherty, Jack",1000053224,Right,OLE_REB,"McAllister, Joshua",1000073631,Right,GEO_BUL,Undefined,5,Bottom,2,1,0,Slider,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,81.2032278079557,-1.91082372018902,-1.94893017319752,1945.39966947755,102.799489642783,9:30,5.36610869402472,1.79903155155355,6.93815637480979,-35.9217605041124,4.73495817577668,-21.0101166973509,0.631968978709785,-1.72618367589636,75.0952818262295,-8.70031095214236,-5.96544103976317,0.458920735245398,,,,,,,,,,,,11.2187120261731,3.20516880654857,-1.67038017260907,49.9999999999999,5.23444267330437,4.52344350552541,-118.264390471509,-4.80121072558343,15.8346172189553,23.2723931100514,-27.650122721145,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210522-UGeorgia-1,f8076dc7-bb37-11eb-aecd-181deafaf045,
184,5/22/2021,3:58:09 PM,5,3,"Dougherty, Jack",1000053224,Right,OLE_REB,"McAllister, Joshua",1000073631,Right,GEO_BUL,Undefined,5,Bottom,2,2,0,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,90.936300988016,-3.81199448626036,-2.18191655161007,2230.31645911826,171.152548687515,11:45,6.22920980279286,1.36890349296014,7.40341368257307,-8.0714890999342,24.1253611870604,-3.7599769481572,2.11072915877254,-0.913386725239349,82.3544705007959,-5.36910802317906,-2.91249384330905,0.408392927512114,66.5614354565158,43.6916454077359,136.792238856693,4926.83223145026,,,,,,,,1.46165061773808,14.9908821132744,-1.24994850374871,50,6.02062187123154,5.1262596537442,-132.245526879343,-9.00620041632983,2.55566769286072,31.5392377129777,-5.96278258120935,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210522-UGeorgia-1,08c07141-bb38-11eb-aecd-181deafaf045,
185,5/22/2021,3:58:35 PM,5,4,"Dougherty, Jack",1000053224,Right,OLE_REB,"McAllister, Joshua",1000073631,Right,GEO_BUL,Undefined,5,Bottom,2,2,1,Fastball,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.7880234959808,-1.39354013851715,-2.69056093869878,2309.35431288387,209.422375212396,1:00,6.0761443432693,1.22853114503344,7.29307742880617,-11.9813120379459,20.0695437973943,11.3359307279531,3.81645833978829,-0.260563538147514,82.8336542985571,-3.70621187081753,-0.50111159815193,0.407465960372621,,,,,,,,,,,,-7.2034921587443,11.7942441480831,-1.08121019784311,50,5.99456204490181,5.94095101010387,-132.273268051223,-3.51203637508533,-12.7333797290551,28.8097688382971,-11.3257452550345,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210522-UGeorgia-1,1318a8fe-bb38-11eb-aecd-181deafaf045,
186,5/22/2021,3:58:57 PM,5,5,"Dougherty, Jack",1000053224,Right,OLE_REB,"McAllister, Joshua",1000073631,Right,GEO_BUL,Undefined,5,Bottom,2,2,2,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5423428804872,-1.12084073960046,-4.28460908471899,2388.00474192634,211.131377757404,1:00,6.04932650791391,1.10812085355351,7.16377886977592,-15.4123724686627,16.9742806666112,10.2706153483864,3.74634161591953,-1.92572461247321,82.8534172702535,-4.08076338308358,-2.31425609058284,0.40959491214314,,,,,,,,,,,,-6.97352527256182,9.89285767069744,-0.861519753592823,50,5.97901304885723,9.60953864505772,-131.702993417502,-2.97065594588952,-12.2678350164645,27.5578644413187,-14.7705200680484,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210522-UGeorgia-1,24eaf1e7-bb38-11eb-aecd-181deafaf045,
187,5/22/2021,3:59:22 PM,5,6,"Dougherty, Jack",1000053224,Right,OLE_REB,"McAllister, Joshua",1000073631,Right,GEO_BUL,Undefined,5,Bottom,2,3,2,Fastball,Undefined,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.4295374937861,-3.8889057924165,-0.905250571586009,2276.33708269853,165.856945972431,11:30,5.95961528549707,1.20079780270063,7.27713562256083,-11.6595969973879,20.5991940710102,-5.19826130691707,1.4659147858599,-0.0509559666213889,83.1210109789882,-6.11683978931997,-1.90695424345885,0.408785574963998,,,,,,,,,,,,2.70204454848168,12.7339573471399,-1.14834903666885,50,5.73712398219423,2.20661997788535,-131.641754546275,-9.23381385218347,4.75329340245703,27.2966603108438,-9.77314643979398,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210522-UGeorgia-1,34079716-bb38-11eb-aecd-181deafaf045,
188,5/22/2021,4:01:36 PM,1,1,"Cannon, Jonathan",1000073629,Right,GEO_BUL,"McCants, TJ",690996,Right,OLE_REB,Undefined,6,Top,0,0,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.1667075086911,-2.41258160584524,-2.77989157255844,2140.24705438262,218.896741123414,1:15,5.58912871526531,2.61960891794148,5.9971680478872,-22.8217406234923,10.9851523430972,8.88851407431656,1.44808828428746,0.782708972986134,82.5825382661376,-6.71477902385078,-1.09548378311025,0.418479461015328,,,,,,,,,,,,-5.69816723579792,6.72220978824417,-2.40588208282394,50,5.38678503203658,6.14086955852163,-132.369708113848,-6.31928611458061,-9.98700274909515,31.464388275665,-20.3922378694038,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210522-UGeorgia-1,7e78c7db-bb38-11eb-aecd-181deafaf045,
189,5/22/2021,4:01:48 PM,1,2,"Cannon, Jonathan",1000073629,Right,GEO_BUL,"McCants, TJ",690996,Right,OLE_REB,Undefined,6,Top,0,0,1,ChangeUp,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.1042727054549,-1.33437744734281,-3.42921691728318,1621.91892396834,208.926511682861,1:00,5.27502982562418,2.56902881680357,6.59065722795422,-32.0541241694083,6.27533411616606,3.48787603274802,1.37895156836374,-0.285741008102879,77.4405901996937,-7.39292762794164,-2.76676979346526,0.445592486299066,,,,,,,,,,,,-2.86722256020283,3.83551914088632,-2.33633142514575,50,5.17019068015448,7.23779703407238,-122.341501767384,-3.71171969209358,-4.35250188620029,23.7764899512067,-26.3516528599889,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210522-UGeorgia-1,876b7518-bb38-11eb-aecd-181deafaf045,
190,5/22/2021,4:02:08 PM,1,3,"Cannon, Jonathan",1000073629,Right,GEO_BUL,"McCants, TJ",690996,Right,OLE_REB,Undefined,6,Top,0,0,2,Slider,Undefined,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.6743372457033,-3.06514692906109,-1.97295579417636,2595.73257404164,124.534360474099,10:15,6.05538376943062,2.17566467935819,5.53530928247528,-23.7926153143955,16.5797337113674,-24.1478565194766,1.20364376961935,-1.68124534740959,76.3043729253727,-7.4846727824821,-6.51938110226724,0.45731297969386,,,,,,,,,,,,12.2462409931809,9.96343016745997,-1.98910076330918,50,5.77409116157748,5.00236750643905,-122.732621554832,-7.33904230252791,18.2125488125514,29.9484444654505,-17.3564846716143,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210522-UGeorgia-1,96d46114-bb38-11eb-aecd-181deafaf045,
191,5/22/2021,4:02:37 PM,2,1,"Cannon, Jonathan",1000073629,Right,GEO_BUL,"Bench, Justin",1000018620,Right,OLE_REB,Undefined,6,Top,1,0,0,Slider,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,84.804209260271,-1.90368143434257,-3.82490430526791,2599.13452889735,85.6764802416815,8:45,5.68890907218203,2.43093902086312,5.42349779804936,-40.2293786325603,-0.162880951624587,-1.65613968190157,0.548990065795993,-1.29449719286069,77.2697463066303,-9.36056388915759,-4.13466096554191,0.455577439076018,,,,,,,,,,,,-0.334846861656611,0.519327751378303,-2.09050347731649,50,5.49255193090873,8.27171180109518,-122.905680535995,-5.42211741209608,-0.505227818783476,27.4488548842887,-31.3904699803479,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210522-UGeorgia-1,a2437dda-bb38-11eb-aecd-181deafaf045,
192,5/22/2021,4:02:49 PM,2,2,"Cannon, Jonathan",1000073629,Right,GEO_BUL,"Bench, Justin",1000018620,Right,OLE_REB,Undefined,6,Top,1,1,0,Slider,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.2317755413647,-0.676488173187212,-2.28896317576568,2557.27491901765,138.922041681835,10:45,5.8193720383709,2.54983706125524,5.39978958204563,-35.1193339726129,6.46095881271703,-5.66595612293033,2.25840162225052,-0.0680712291859612,75.2973744249719,-7.23293237626311,-3.35228825048467,0.464103976888085,,,,,,,,,,,,2.2689483907354,3.65874164919666,-2.34215918938549,50,5.73514791142487,5.01375838004595,-120.827277945001,-2.56919872422495,3.29924490133508,27.1436707906265,-26.853925462973,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210522-UGeorgia-1,ab362b39-bb38-11eb-aecd-181deafaf045,
193,5/22/2021,4:03:03 PM,2,3,"Cannon, Jonathan",1000073629,Right,GEO_BUL,"Bench, Justin",1000018620,Right,OLE_REB,Undefined,6,Top,1,1,1,Slider,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,83.3419161441315,-1.91101103741875,-3.09769589046665,2560.87762496912,96.8879236145888,9:15,5.76511580816822,2.40306125772759,5.63698642563006,-39.7280687168815,1.37543649482249,-11.7060390163004,0.668595996541663,-1.46476806783997,76.0855295868029,-9.2895649142242,-5.2947547457646,0.461435441017435,,,,,,,,,,,,5.28768194440001,1.34949271599886,-2.13261374653398,50,5.57774780906867,6.91063778855382,-120.918724108871,-5.28527249613648,7.71694765283602,26.720153191102,-30.2045721853572,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210522-UGeorgia-1,b223973c-bb38-11eb-aecd-181deafaf045,
194,5/22/2021,4:03:19 PM,2,4,"Cannon, Jonathan",1000073629,Right,GEO_BUL,"Bench, Justin",1000018620,Right,OLE_REB,Undefined,6,Top,1,2,1,Fastball,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.1823872023667,-1.90677607655765,-3.14413077446102,2296.7923526733,238.85350629298,2:00,5.73474960753163,2.4538628577563,6.29014816657361,-21.6851363832636,10.9781823769493,18.2162132525857,2.16746698356237,1.07199022929346,83.4800041652016,-6.02253314766402,0.325864430288982,0.411340690673841,,,,,,,,,,,,-10.9733099557286,6.6174083700716,-2.23147766927797,50,5.58395812353696,6.7945568991073,-133.920683765845,-5.13394879497822,-19.7011370062448,32.0001693174111,-20.2933608285684,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210522-UGeorgia-1,c134517d-bb38-11eb-aecd-181deafaf045,
195,5/22/2021,4:03:36 PM,2,5,"Cannon, Jonathan",1000073629,Right,GEO_BUL,"Bench, Justin",1000018620,Right,OLE_REB,Undefined,6,Top,1,2,2,Slider,Undefined,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.2194470181743,0.40856084107011,-3.0305663856954,2567.3642591129,123.505172609842,10:00,5.95961425539922,2.14474753916894,5.34873336113036,-39.6124921235117,1.51803445663388,-2.35146548445496,3.04227428891937,-0.895997565499958,76.336483487762,-6.93106861976386,-3.46766017865665,0.461587089501687,,,,,,,,,,,,0.39518934448867,0.688649321517933,-1.87043715889807,50,5.96849791720696,6.47752652423489,-120.875517736342,-0.451583257114209,0.584295654619544,23.7071343221501,-31.1558662300819,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210522-UGeorgia-1,cb10985d-bb38-11eb-aecd-181deafaf045,
196,5/22/2021,4:04:02 PM,3,1,"Cannon, Jonathan",1000073629,Right,GEO_BUL,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Undefined,6,Top,2,0,0,Slider,Undefined,HitByPitch,Undefined,Undefined,Undefined,0,0,,84.9463230917149,-2.00069612233121,-4.05121661552642,,133.021100034713,10:30,5.75995306308586,2.43899864282939,5.74949708294645,-35.0812922824064,4.4341295118326,-4.79132503934669,0.968782297719258,-1.73756444657331,77.2046291922021,-8.54759059899071,-4.95212283688363,0.452433578144388,,,,,,,,,,,,1.27147632557561,3.03580598883336,-2.09975703769481,50,5.57256894893106,8.87035620072743,-123.127680292429,-5.40895214280055,1.92198264219775,27.9446826635333,-27.5850787909287,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210522-UGeorgia-1,d7f38c10-bb38-11eb-aecd-181deafaf045,
197,5/22/2021,4:04:33 PM,4,1,"Cannon, Jonathan",1000073629,Right,GEO_BUL,"Graham, Kevin",8898969,Left,OLE_REB,Undefined,6,Top,2,0,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.1625411039501,-1.96293797283542,-4.27722081064788,2300.70188705503,222.654938088073,1:30,5.81484345330753,2.89209206390924,6.01183056151973,-19.5850951651591,15.4513631357336,14.2659741453564,2.35878881419552,0.11177065410126,80.4376926435772,-5.68923566242993,-1.55986651304423,0.426021598560105,,,,,,,,,,,,-9.27929471126322,9.1120907045127,-2.56417406250863,50,5.65011877026736,9.32217624421317,-130.63348922576,-5.10473118065978,-15.6358583015646,33.8998110030138,-16.8199334517741,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210522-UGeorgia-1,e9d8e7d2-bb38-11eb-aecd-181deafaf045,
198,5/22/2021,4:05:11 PM,4,2,"Cannon, Jonathan",1000073629,Right,GEO_BUL,"Graham, Kevin",8898969,Left,OLE_REB,Undefined,6,Top,2,0,1,ChangeUp,Undefined,InPlay,Undefined,FlyBall,Out,1,0,,85.4300300794952,-1.06655666007573,-3.69631316787307,1542.30214559821,216.915148430843,1:15,5.43972205704819,2.76632231112747,6.7527328711462,-26.8013699123145,10.5912384423874,7.98291789870876,2.23002472042025,0.050961111184052,77.405510071609,-6.19622011329043,-2.16467125412669,0.440113204576848,91.7341282206437,38.8165967645545,20.4682422330755,4563.19540844788,101.823543388077,82.8182260113673,41.616059890182,323.400349388287,109.952704048109,24.3434032008104,5.54480529785151,-5.61938162445245,6.24684765086038,-2.52742624888947,50,5.35941496780699,7.8157989513077,-124.17956649819,-3.01000184627523,-8.66411468693444,27.7899987948542,-22.5424897665191,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210522-UGeorgia-1,04b0efaf-bb39-11eb-aecd-181deafaf045,
199,5/22/2021,4:07:41 PM,1,1,"Dougherty, Jack",1000053224,Right,OLE_REB,"Collins, Corey",1000013088,Left,GEO_BUL,Undefined,6,Bottom,0,0,0,Slider,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,78.9892859361304,-1.04007644734302,-1.09656534636165,1470.33578854198,142.803850229943,10:45,5.25744932273169,1.64695405661004,7.24342803074575,-41.4150876269104,1.37552911997872,-1.07447181260358,0.864902122533245,0.565170849558108,72.0894242834857,-9.00912558786338,-1.30522097521392,0.470810122186693,,,,,,,,,,,,0.260019415486467,1.11450690642782,-1.58432332554995,50,5.18596464564894,2.22643042417318,-115.127367857163,-2.96838339718052,0.3439719675884,24.2368553589844,-30.6997004475494,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210522-UGeorgia-1,5d5eb6d1-bb39-11eb-aecd-181deafaf045,
200,5/22/2021,4:07:58 PM,1,2,"Dougherty, Jack",1000053224,Right,OLE_REB,"Collins, Corey",1000013088,Left,GEO_BUL,Undefined,6,Bottom,0,1,0,Slider,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.9664062134686,-3.12570198920044,-1.77726491454485,1408.95172987779,153.36369969117,11:00,5.7660569250507,1.63707803934445,7.11164692054705,-21.23568047684,19.7885269575792,-9.94438817734935,1.15705206254705,-0.804214872511134,73.655938453647,-7.19007513858202,-3.698673406505,0.460990120482934,,,,,,,,,,,,5.06211972639879,12.177575355957,-1.52877577598099,50,5.57416370671403,3.8787337765838,-117.798122735785,-6.91322714090059,7.02091335587005,25.0787465680654,-15.2843450172422,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210522-UGeorgia-1,67199bd7-bb39-11eb-aecd-181deafaf045,
201,5/22/2021,4:08:18 PM,1,3,"Dougherty, Jack",1000053224,Right,OLE_REB,"Collins, Corey",1000013088,Left,GEO_BUL,Undefined,6,Bottom,0,1,1,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.4723875701686,-3.27341118966854,-2.09187747029135,2279.29239340127,201.645394933628,12:45,6.01958478369185,1.64416397426658,7.03901977064286,-12.7062813665869,20.0802274640873,7.98096697706913,1.98219117797972,0.408300720192093,82.3513900030487,-5.70982027467567,-0.553977200446425,0.412115648668719,,,,,,,,,,,,-5.1154965636904,12.2811763517793,-1.5204835616127,50,5.81729546177559,4.60201708651643,-131.611457188952,-7.85922103440044,-8.91414844738949,29.62976163231,-10.7731488108636,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210522-UGeorgia-1,70110d8d-bb39-11eb-aecd-181deafaf045,
202,5/22/2021,4:08:37 PM,1,4,"Dougherty, Jack",1000053224,Right,OLE_REB,"Collins, Corey",1000013088,Left,GEO_BUL,Undefined,6,Bottom,0,1,2,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,92.6771363455649,-3.58822814986496,-2.6005329177855,2399.31715500001,174.035710263228,11:45,6.24553180802145,1.27841708975498,6.98894299144386,-5.96854582903426,25.471932209099,-2.66424631781624,2.47810945921616,-1.30962348855056,84.0299455455652,-4.73039225323297,-3.1132812798415,0.403567410988853,,,,,,,,,,,,0.702032204995268,15.4295198580551,-1.11808614011406,50,6.02315115113527,6.18838071332386,-134.691354964628,-8.61365530339859,1.2771318543403,31.9090033704924,-4.104778845319,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210522-UGeorgia-1,7903babe-bb39-11eb-aecd-181deafaf045,
203,5/22/2021,4:08:56 PM,1,5,"Dougherty, Jack",1000053224,Right,OLE_REB,"Collins, Corey",1000013088,Left,GEO_BUL,Undefined,6,Bottom,0,2,2,ChangeUp,Undefined,InPlay,Undefined,LineDrive,Single,0,0,,82.6263579945449,-1.10435679593124,-1.97493919025066,1512.81667447343,236.816599830293,2:00,5.34203422923837,1.89113562381371,7.48974847668918,-33.6938673383426,4.88748005034646,7.52904649441704,1.53907332468833,0.739506328202113,75.4779206059537,-7.61924301408723,-0.509929552796576,0.447054235289145,77.4094874838857,19.7905531473748,10.845571953635,1559.79780894906,108.332480279721,28.7762562840034,19.080519506813,247.833161766951,247.509319535461,9.80831070727318,3.11786193847654,-4.91615364357748,3.13721624350607,-1.78932616938984,50.0000000000001,5.27527509140894,3.99727658989249,-120.457109042373,-3.02348062292931,-7.15581166382694,25.4367715787297,-27.6076069407262,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210522-UGeorgia-1,8ae91648-bb39-11eb-aecd-181deafaf045,
204,5/22/2021,4:09:39 PM,2,1,"Dougherty, Jack",1000053224,Right,OLE_REB,"Rogers, Chaney",8898891,Left,GEO_BUL,Undefined,6,Bottom,0,0,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.4161825518738,-1.67655074961708,-1.9549379642419,2352.62251617646,212.601000769497,1:00,5.86825233533216,1.54452910959147,7.09275922634919,-11.8880710283309,21.5925612813317,13.8296830721257,3.35498314051686,0.922433705217217,81.1080976990008,-3.96851843772639,0.716633281368674,0.416455252604084,,,,,,,,,,,,-8.4023615068331,12.7006234581736,-1.43278985133985,50,5.76461923538054,4.09893860529012,-130.238228985678,-4.11212981104391,-14.3019815140687,29.6485007421085,-10.5558306580187,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210522-UGeorgia-1,a3d150ee-bb39-11eb-aecd-181deafaf045,
