PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID
309,4/30/2021,10:13:54 PM,3,4,"Woods, Jaden",1000069418,Left,GEO_BUL,"Ward, Judd",1000023936,Left,AUB_TIG,Undefined,12,Top,2,3,0,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,90.4855227547217,-3.21978097050065,4.01183812324044,2249.92130470603,135.015385826341,10:30,5.86717602938655,-2.04517561936112,6.58275494497779,-11.3894174323291,21.9986432247426,-22.0182070553184,1.95745452546235,-0.198016991700195,82.3845330868436,-5.38909185744662,-0.184358422887825,0.41587911897724,70.6655241232753,56.343493918666,-157.642083445155,4209.0520889613,-105.763460244791,77.3998622037365,-30.2337009071398,187.136697802766,42.2676337063863,-166.057673034603,4.12228210449216,13.3351811592583,13.0989006456933,1.77990303226872,50,5.64149420681938,-8.5800383690845,-131.328743075091,-7.73225462472914,23.2214050407264,28.5707657924452,-9.36409390720582,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210430-UGeorgia-1,ddb5bcec-aa22-11eb-aeb4-181deafaf045,
310,4/30/2021,10:14:17 PM,3,5,"Woods, Jaden",1000069418,Left,GEO_BUL,"Ward, Judd",1000023936,Left,AUB_TIG,Undefined,12,Top,2,3,1,Fastball,Undefined,BallCalled,Walk,Undefined,Undefined,0,0,,91.4727441802682,-3.50317935438615,3.20631701873643,2549.27450002579,150.981822422356,11:00,5.62776221576189,-1.93655135747459,6.3886951556821,-10.9036216570861,21.8380298106569,-12.1311531527253,1.48827043644282,0.00436336812023593,83.7207693838612,-5.5637983766306,0.907660856744665,0.411833631013735,,,,,,,,,,,,7.53231890366327,12.9426892317773,1.71197948438495,50,5.37066322475489,-7.0738658582243,-132.838307806291,-8.4753270743523,13.4855438129357,27.9313485321712,-9.00200752568508,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210430-UGeorgia-1,eee84fc8-aa22-11eb-aeb4-181deafaf045,
311,4/30/2021,10:16:20 PM,4,1,"Woods, Jaden",1000069418,Left,GEO_BUL,"Dyal, Ryan",1000013201,Left,AUB_TIG,Undefined,12,Top,2,0,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1813764655104,-0.725758130565179,0.667905072634771,2405.95743566261,177.568754770552,12:00,5.81610986697351,-1.92524527411678,6.01791373471912,-17.9790991150799,15.9791433439468,-0.679809620686016,3.64561341598236,-1.36329175411214,82.5741586296065,-4.10748965671541,0.539782167515203,0.419415156653287,,,,,,,,,,,,0.550129644753549,8.85135221387101,1.87338177352093,50,5.74949824487306,-1.50896003175174,-131.317847988132,-2.24278796236984,0.962458982653856,27.309668119455,-16.688492509565,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210430-UGeorgia-1,37307707-aa23-11eb-aeb4-181deafaf045,
312,4/30/2021,10:16:43 PM,4,2,"Woods, Jaden",1000069418,Left,GEO_BUL,"Dyal, Ryan",1000013201,Left,AUB_TIG,Undefined,12,Top,2,1,0,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,89.8978416577622,-3.58451768015325,2.59544114148308,2516.12609260209,143.552424912856,10:45,5.69161270065239,-1.96074021512825,6.25512144941786,-11.2268947522985,22.789563585996,-16.8547631723858,1.44338180000782,-0.970658583873487,82.3896700941671,-5.69787363428544,-0.591713331328351,0.419774512213745,84.4683891603902,16.8603955545352,35.8653169869882,2409.15096301672,83.6082782731294,22.5700527681498,71.4816454970974,242.032747564099,139.918037512052,45.8076950186368,2.55292663574219,9.90374908535986,13.4128612569539,1.77673897901845,50,5.41993658296856,-5.40338269143452,-130.591356006831,-8.5330065614637,17.1537491695464,26.734584710322,-8.94235562230415,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210430-UGeorgia-1,46c6ab4e-aa23-11eb-aeb4-181deafaf045,
313,4/30/2021,10:19:26 PM,4,3,"Woods, Jaden",1000069418,Left,GEO_BUL,"Dyal, Ryan",1000013201,Left,AUB_TIG,Undefined,12,Top,2,1,1,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,89.393583665419,-0.347092692766604,1.3737283023791,2379.06448444894,205.236773315636,12:45,5.93895481805628,-2.00664530723897,6.09998741946913,-13.7837412149389,21.1610813917069,9.9897295451918,4.46925288175744,0.0963780947254354,80.6832876731092,-2.96181777650259,3.27079318421886,0.425464117208376,,,,,,,,,,,,-5.00974931481653,11.6475933042163,1.8959398473143,50.0000000000001,5.90509612289427,-3.42820770070376,-130.034229768418,-1.21556747178062,-8.46009362314211,30.7560344274168,-12.5044555996496,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210430-UGeorgia-1,a2908e24-aa23-11eb-aeb4-181deafaf045,
314,4/30/2021,10:19:51 PM,4,4,"Woods, Jaden",1000069418,Left,GEO_BUL,"Dyal, Ryan",1000013201,Left,AUB_TIG,Undefined,12,Top,2,2,1,Fastball,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.0477405875113,-3.44211020335083,2.51455691516706,2315.07997079729,182.463317004273,12:00,5.89080325544209,-2.07365284191271,6.27537836574509,-9.22744844012464,26.0534364498598,1.1222328811217,1.94254343547258,0.338898116028364,80.0579978298441,-5.19402819396736,2.72872096521665,0.427505053629858,,,,,,,,,,,,0.215042938861747,15.4487245046973,1.88764016818335,50,5.63207120682911,-5.70802706221284,-129.218857179075,-8.05376049684363,0.357066878571909,31.4348237358889,-6.52229795253798,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210430-UGeorgia-1,b475e849-aa23-11eb-aeb4-181deafaf045,
315,4/30/2021,10:20:17 PM,4,5,"Woods, Jaden",1000069418,Left,GEO_BUL,"Dyal, Ryan",1000013201,Left,AUB_TIG,Undefined,12,Top,2,2,2,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3985198486267,-4.53847462394242,4.47021381937336,2277.88821631919,124.087092968212,10:15,5.63140702979436,-2.0236533860584,6.18524721296135,-15.4885915173166,18.6997096054949,-27.6802627106883,0.12906735083477,-0.194941126974415,82.2649227352593,-7.45681985136801,-0.771296571692042,0.420833475309938,,,,,,,,,,,,16.4138275076759,11.5370491558163,1.70049015812687,50,5.28010304730309,-9.37140587996805,-130.818742551846,-10.8946182301007,28.3052043977427,28.853966308086,-12.2787173578134,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210430-UGeorgia-1,c54b8668-aa23-11eb-aeb4-181deafaf045,
316,4/30/2021,10:20:53 PM,4,6,"Woods, Jaden",1000069418,Left,GEO_BUL,"Dyal, Ryan",1000013201,Left,AUB_TIG,Undefined,12,Top,2,3,2,Fastball,Undefined,BallCalled,Walk,Undefined,Undefined,0,0,,89.7421472893753,-2.11723896941404,1.33740962503735,2383.34423943417,162.583500852323,11:30,5.9410172585221,-2.01423727636966,5.9961033247542,-12.1798253294393,22.6062777027019,-7.1017877772183,2.96292944582381,-1.36668476934709,81.1159653414465,-4.41989519272684,-0.00920105254424128,0.42449678738576,,,,,,,,,,,,4.27109610002722,12.930765489263,1.91299853571134,49.9999999999999,5.7678548518914,-2.81980317060245,-130.4530553729,-5.21138900172752,7.27688699045292,30.3414766248178,-10.1432356311919,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210430-UGeorgia-1,d8409df4-aa23-11eb-aeb4-181deafaf045,
317,4/30/2021,10:24:46 PM,5,1,"Polk, Michael",8885427,Right,GEO_BUL,"Bliss, Ryan",1000013412,Right,AUB_TIG,Undefined,12,Top,2,0,0,ChangeUp,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,80.1038137738488,1.59722707733278,-1.83799195206134,1835.1778022776,242.024283179528,2:00,5.5432466483675,0.683974769380318,6.58584734128853,-32.7278554804567,10.3029280171642,19.4729864119198,4.28048818507553,0.622119202939596,71.8724070571539,-4.69265818206922,1.91168640497934,0.472129508668447,,,,,,,,,,,,-11.4489265370896,5.18283536330285,-0.566561034367286,50,5.63871133894647,3.25138002654912,-116.502248221424,2.43143937134641,-15.401271029784,26.2184316221366,-25.2020191810662,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210430-UGeorgia-1,660aa8ff-aa24-11eb-aeb4-181deafaf045,
318,4/30/2021,10:25:15 PM,5,2,"Polk, Michael",8885427,Right,GEO_BUL,"Bliss, Ryan",1000013412,Right,AUB_TIG,Undefined,12,Top,2,1,0,Fastball,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.3204708919302,-1.9538639468057,-2.01406894868265,2221.14302357937,223.212637044378,1:30,5.36554682029081,0.579050093372645,6.93682478745319,-16.511913924593,14.5722131420401,13.7177257152013,2.20954139940868,-0.111577737036516,84.3380891858635,-5.13140369193346,0.634967265195657,0.401273847574756,,,,,,,,,,,,-8.3526352383116,8.81402044080485,-0.458640850111643,50,5.23812015477971,4.40538437332332,-135.825667744505,-5.08324505941889,-15.3829982944555,33.6762439433038,-15.9413198977797,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210430-UGeorgia-1,76b2fbf9-aa24-11eb-aeb4-181deafaf045,
319,4/30/2021,10:25:43 PM,5,3,"Polk, Michael",8885427,Right,GEO_BUL,"Bliss, Ryan",1000013412,Right,AUB_TIG,Undefined,12,Top,2,1,1,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,93.5180884765405,-3.63823265961481,-3.0535955236991,2267.84230572624,220.663241168059,1:15,5.5822613488468,0.405907491316671,6.83648497619302,-13.929001656007,17.0090097493835,14.636068961116,1.09477265167622,-1.16150268645424,85.2812078908758,-6.29530768629831,-0.248313438179122,0.400329612298483,,,,,,,,,,,,-9.06191939337923,10.5590065810407,-0.216038679294111,50,5.34383726676757,6.83846299454964,-135.858991022407,-9.04011001049722,-16.8685539758453,30.8879718706395,-12.5187013047518,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210430-UGeorgia-1,8243769a-aa24-11eb-aeb4-181deafaf045,
320,4/30/2021,10:26:16 PM,5,4,"Polk, Michael",8885427,Right,GEO_BUL,"Bliss, Ryan",1000013412,Right,AUB_TIG,Undefined,12,Top,2,2,1,Curveball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,80.1543644016929,-0.468936327570449,-1.48345804584269,2528.21772533532,75.4135164415379,8:30,5.51405189352568,0.421932120324179,6.6509368472567,-46.5720182861246,-3.84260705528391,-14.6118910743111,1.20377529515498,-2.15353496739524,73.0112269680758,-9.33033823829835,-4.29040358153949,0.470473290302111,,,,,,,,,,,,7.64183782768537,-1.98334561800863,-0.31634541619019,50,5.46361457240117,3.38290359999173,-116.668028691069,-2.10756584396201,10.3337678162197,25.816738984851,-34.856051705145,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210430-UGeorgia-1,9b1d65fc-aa24-11eb-aeb4-181deafaf045,
321,4/30/2021,10:26:58 PM,5,5,"Polk, Michael",8885427,Right,GEO_BUL,"Bliss, Ryan",1000013412,Right,AUB_TIG,Undefined,12,Top,2,3,1,Fastball,Undefined,InPlay,Undefined,LineDrive,Double,0,2,,93.1795273660935,-3.29010173922468,-1.62709103543433,2366.39315831503,195.815083030037,12:30,5.59351479943441,0.322522290805353,7.08078383481474,-12.1228290321607,18.9355620981597,5.37187987469392,1.59271200565502,-0.706955328372541,84.2089386778212,-5.62486171934665,-0.58695058047751,0.401107696911635,97.8573404675085,9.72144396352508,28.2882504230614,4473.05927149514,91.651797765653,13.8927551558653,60.8262770873432,224.880834016483,183.553891510748,38.4270597619361,2.14353210449219,-3.55575179710726,11.7527481168126,-0.227191601344186,50,5.39298244037563,3.71016982544978,-135.538330059448,-8.11044630526729,-6.51931413380243,33.6012959394043,-10.6259031062082,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210430-UGeorgia-1,b5ab87c4-aa24-11eb-aeb4-181deafaf045,
322,4/30/2021,10:28:02 PM,6,1,"Polk, Michael",8885427,Right,GEO_BUL,"Miller, Tyler",1000073533,Left,AUB_TIG,Undefined,12,Top,2,0,0,ChangeUp,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,80.7469326644678,-0.472563158484572,-0.91557020122061,1861.62371786326,191.560919758551,12:30,5.46602230738644,0.281609756007643,6.95241389489007,-31.5428238183012,9.84148266307464,2.02113125932421,2.40743500728029,-0.383050387694797,73.2758340446456,-6.53698920202589,-0.525210479267225,0.463008921374184,82.7670052053144,-13.8162546041186,57.8735748774433,,,,,12.2421873947328,12.2421873947328,47.0049606669393,0.0901300048828126,-1.42700254107987,5.68347001959551,-0.225645125886504,50,5.42570004585605,1.83303040038138,-117.654241814333,-1.70732949000762,-1.9731397784903,25.1434963750222,-24.3154215023856,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210430-UGeorgia-1,dae55103-aa24-11eb-aeb4-181deafaf045,
323,4/30/2021,10:28:33 PM,6,2,"Polk, Michael",8885427,Right,GEO_BUL,"Miller, Tyler",1000073533,Left,AUB_TIG,Undefined,12,Top,2,0,1,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,93.4777602323863,-1.32211072290239,-3.79629033564223,2223.48252615819,227.579273272579,1:30,5.39010049482683,0.516063663212503,7.02635542977796,-14.3905810051271,16.1428961437402,17.6973055212441,2.98683520461291,-1.46331160324888,85.4583578444244,-4.08210373609809,-0.402882838604732,0.397703717573068,,,,,,,,,,,,-10.9895517215534,9.43533188302656,-0.291698732264863,50,5.30486995383433,8.55025719579203,-136.011551810791,-3.53201573087828,-20.607881973412,29.5335522732106,-14.4806784579913,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210430-UGeorgia-1,ecb072bf-aa24-11eb-aeb4-181deafaf045,
324,4/30/2021,10:29:02 PM,6,3,"Polk, Michael",8885427,Right,GEO_BUL,"Miller, Tyler",1000073533,Left,AUB_TIG,Undefined,12,Top,2,1,1,Curveball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,80.5376952360872,-0.972242432753865,-0.0379937384329435,2606.66134477468,83.5164762179475,8:45,5.4439744978538,0.535421000522416,6.67783541320084,-44.1291631007546,-2.53184692466286,-21.9345420952547,0.877220251853718,-1.32720758232796,74.5963350567719,-9.29512252773094,-4.22084960508079,0.464198971587981,,,,,,,,,,,,12.1647007818131,-1.13182296751942,-0.523953915228906,50,5.36115951924847,0.628397760848561,-117.376020313191,-3.09958131378733,16.9506959934437,22.4610397305285,-33.7511680750216,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210430-UGeorgia-1,fe5ef90f-aa24-11eb-aeb4-181deafaf045,
325,4/30/2021,10:29:35 PM,6,4,"Polk, Michael",8885427,Right,GEO_BUL,"Miller, Tyler",1000073533,Left,AUB_TIG,Undefined,12,Top,2,2,1,ChangeUp,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,80.9745678941212,-1.16146657917376,-1.03072805499925,1889.61696966781,207.302073405063,1:00,5.4379132454346,0.860049473122999,6.73321893565219,-26.1313933194582,15.0472694177932,7.78714967209993,2.19879489546034,0.567142419743609,74.0428950501581,-6.14207534137219,0.460370682225926,0.461857114388618,68.7266739024883,-9.9966217242062,-177.694629434682,,,,,10.5794757554808,2.29657450872167,-174.70177532471,0.100487670898437,-4.63228032837878,8.71085093930188,-0.795381869900772,49.9999999999999,5.35122390179849,1.9290307472845,-117.978545904182,-3.0419210682478,-6.5030718035352,23.2749693720871,-19.9452357229036,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210430-UGeorgia-1,116e4775-aa25-11eb-aeb4-181deafaf045,
326,4/30/2021,10:30:32 PM,6,5,"Polk, Michael",8885427,Right,GEO_BUL,"Miller, Tyler",1000073533,Left,AUB_TIG,Undefined,12,Top,2,2,2,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,91.5910250470946,-1.8766779930236,-1.64032869900178,2100.58220793348,201.368645274611,12:45,5.50587480032876,0.322390384918363,7.10149884646914,-14.4165770274982,17.3460927079824,6.79859606246554,2.60060386503231,-0.599625193836585,83.518531720128,-4.6477060015229,-0.32982996688391,0.405629953562854,,,,,,,,,,,,-4.31191998186601,10.3312755989908,-0.227323051957748,50,5.38981067139553,3.64672937993808,-133.448100772965,-4.74505039403676,-7.74212189044396,29.8730311515055,-13.624076546852,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210430-UGeorgia-1,341fb38d-aa25-11eb-aeb4-181deafaf045,
327,4/30/2021,10:31:03 PM,6,6,"Polk, Michael",8885427,Right,GEO_BUL,"Miller, Tyler",1000073533,Left,AUB_TIG,Undefined,12,Top,2,2,2,Curveball,Undefined,BallCalled,Undefined,Undefined,Undefined,1,0,,79.0511654043178,-0.577070206596703,-1.42975868188924,2585.44469185692,65.8611149576583,8:15,5.42769205703564,0.716625908527908,5.95340424281571,-51.3367796363389,-6.87345104099943,-15.2445695626245,0.614342483803134,-1.8798023925531,73.2786670785848,-10.1235413288352,-4.29701028048679,0.479924039221099,,,,,,,,,,,,7.83959699321775,-3.55377957323368,-0.594632620997895,50,5.35311836538854,3.30569379126395,-115.047152161212,-2.62135605529755,10.4904924707169,21.6597569453335,-36.9295095690116,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210430-UGeorgia-1,4679d8ec-aa25-11eb-aeb4-181deafaf045,
328,4/30/2021,10:33:17 PM,1,1,"Greenhill, Cody",1000023932,Right,AUB_TIG,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,12,Bottom,0,0,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.0697509594451,-1.45071563600742,-4.9870388620209,2049.40089272741,237.070396282501,2:00,5.8896997857629,2.6700210820264,5.04876246301852,-24.8393607289173,15.1990539765533,23.5256890218545,2.44615037747325,-0.0844892422164697,77.5040603998139,-6.04145370990651,-0.635557742811058,0.455417751888175,,,,,,,,,,,,-13.7162779679615,8.36465201563524,-2.21279726158294,50,5.73178587867649,9.9152017995261,-123.171242130002,-4.01050061811476,-21.055053084427,24.6421532289726,-19.3339623002801,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210430-UGeorgia-1,9672e592-aa25-11eb-aeb4-181deafaf045,
329,4/30/2021,10:33:30 PM,1,2,"Greenhill, Cody",1000023932,Right,AUB_TIG,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,12,Bottom,0,0,1,Curveball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.5742032365072,0.201300315469821,-3.37871923883259,1983.74769750166,135.305735330441,10:30,5.89588937660353,2.79395339221842,4.49823888356149,-47.561223824402,5.90886420089352,-5.89587804323189,2.12456101150305,-0.919901588794357,67.9326680360219,-8.4936239207565,-4.46250307092651,0.526292241627458,,,,,,,,,,,,1.98542188348608,2.97977232141442,-2.43428103070102,50,5.8733314983882,6.57426083052631,-108.036104206977,-1.20088124579901,2.32026577050538,20.7900045269525,-28.6917339014023,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210430-UGeorgia-1,9def5717-aa25-11eb-aeb4-181deafaf045,
330,4/30/2021,10:33:44 PM,1,3,"Greenhill, Cody",1000023932,Right,AUB_TIG,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,12,Bottom,0,0,2,Fastball,Undefined,InPlay,Undefined,LineDrive,Single,0,0,,90.3145787247508,-1.41045333564091,-3.85623420214902,2102.06024765564,221.957176940378,1:30,5.75750529758755,2.52418163114102,5.01845084919251,-19.2745348269975,16.2059949048257,14.6000178560697,2.81711772485198,0.0966494429211022,82.2073575335907,-4.97536873722472,-1.15394266429376,0.428712914169768,90.9914441189873,9.3389907315023,11.3031523673581,2823.2706230731,105.957400173063,11.6068106818348,29.5449421018713,192.960670941891,192.417860737068,18.9099113244965,1.80064025878906,-8.72725601281745,8.87572528238274,-2.16627015177796,50,5.60709387450247,8.27535125493677,-130.952400888318,-3.9598361558508,-15.1307685993176,28.059119914041,-16.7858732580767,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210430-UGeorgia-1,a86429fe-aa25-11eb-aeb4-181deafaf045,
331,4/30/2021,10:34:38 PM,2,1,"Greenhill, Cody",1000023932,Right,AUB_TIG,"Wagner, Luke A.",691022,Right,GEO_BUL,Undefined,12,Bottom,0,0,0,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,86.0305919768833,-0.716481058813705,-4.26166432003569,2028.1504394291,229.031638050749,1:45,5.56736265163339,2.93511629167712,5.10758526068052,-26.9449338901193,11.8826623401662,13.7267365477885,2.64509658283388,0.0569657841639245,78.7515169224231,-5.69124769420093,-1.72483034152269,0.448478647525022,78.3546753176743,45.1183431854449,49.5096596589587,5017.87242876295,59.6584717942898,86.9521435886096,92.416797220522,260.712867936151,56.3576684172404,65.2466303303492,4.96759338378901,-8.34325855434167,6.42078764391152,-2.5439110556004,50.0000000000001,5.4790878175108,8.80813716609392,-124.770018689029,-2.52535570571956,-13.1920351738538,24.3906338747116,-22.021749440847,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210430-UGeorgia-1,c463c201-aa25-11eb-aeb4-181deafaf045,
332,4/30/2021,10:35:02 PM,2,2,"Greenhill, Cody",1000023932,Right,AUB_TIG,"Wagner, Luke A.",691022,Right,GEO_BUL,Undefined,12,Bottom,0,0,1,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.6858084278123,-0.547684657020547,-5.53461987151782,2008.47275535932,236.464085503632,2:00,5.66838655651565,2.70412460265878,5.28621121671952,-21.7269354537531,15.6978884416437,23.7377428691044,3.34115520336445,-0.530489465378831,79.6055657230451,-4.58923150697362,-1.127263519439,0.440302753165839,,,,,,,,,,,,-14.1088860365275,8.44549028732991,-2.21610255322549,49.9999999999999,5.60270642527442,11.4637600298686,-126.919103085411,-1.98279481798274,-22.9694900606503,26.4419729204638,-18.4246565271865,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210430-UGeorgia-1,d4b18128-aa25-11eb-aeb4-181deafaf045,
333,4/30/2021,10:35:30 PM,2,3,"Greenhill, Cody",1000023932,Right,AUB_TIG,"Wagner, Luke A.",691022,Right,GEO_BUL,Undefined,12,Bottom,0,0,2,Curveball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,76.3783697641036,-0.798081261252576,-3.58852463325755,1999.51582916118,108.581562059713,9:30,5.6721249956914,3.00281615054203,4.5963096108905,-49.2359325094575,1.75928488927776,-5.37580267380394,0.808650514413198,-0.862164534202172,69.5715739032415,-9.79828610978743,-4.57996417849792,0.513968191453895,,,,,,,,,,,,1.62377663709621,1.16724418256996,-2.62787602875431,50,5.54597775118782,7.115973384531,-110.596976310364,-3.19259455255644,1.98090108639484,22.4961708498013,-30.7500871466421,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210430-UGeorgia-1,e5766f03-aa25-11eb-aeb4-181deafaf045,
334,4/30/2021,10:36:46 PM,2,4,"Greenhill, Cody",1000023932,Right,AUB_TIG,"Wagner, Luke A.",691022,Right,GEO_BUL,Undefined,12,Bottom,0,1,2,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1144728197828,-1.88655852499732,-5.31124156281242,2226.55988833115,220.459860290713,1:15,5.60161389738739,2.53370454241234,5.19379931680171,-15.0531251279658,19.8906093621677,16.9921211323377,2.56453129639363,-1.06001218902591,82.3773481031785,-4.68935153697737,-2.15601423113113,0.425457493077807,,,,,,,,,,,,-10.537431983895,11.0451309202682,-2.05309152103081,50,5.41499717096376,11.6255742057368,-131.796528474286,-4.91527234884549,-18.4112087583372,29.7520854742981,-12.8757782143754,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210430-UGeorgia-1,12b2238d-aa26-11eb-aeb4-181deafaf045,
335,4/30/2021,10:37:09 PM,2,5,"Greenhill, Cody",1000023932,Right,AUB_TIG,"Wagner, Luke A.",691022,Right,GEO_BUL,Undefined,12,Bottom,0,2,2,Fastball,Undefined,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.7030184355873,-1.74285999421763,-5.21724046609871,2170.8870884835,227.328315314074,1:30,5.58723238330356,2.51706796523073,5.32006900950762,-14.8783201901315,20.222065445802,21.9719837478454,2.70469542242857,-0.56096927049986,81.9132339979976,-4.52295883075779,-1.12228587350403,0.426410079804493,,,,,,,,,,,,-13.2009383807944,11.2312018398233,-2.05974055948228,50,5.41847869497799,11.1934561309456,-131.250907517391,-4.54603726955964,-22.8546590787769,29.7281240225999,-12.7295756189962,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210430-UGeorgia-1,1dde80c8-aa26-11eb-aeb4-181deafaf045,
336,4/30/2021,10:37:41 PM,3,1,"Greenhill, Cody",1000023932,Right,AUB_TIG,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,12,Bottom,1,0,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7632611127604,-0.0366569948419945,-5.26477995306022,1973.41959069416,230.612771747052,1:45,5.65548952704797,2.58062243336763,5.23080927942522,-20.1202598797521,17.4808181072814,21.3342302997601,3.94420200000729,-0.603768726686878,79.1884441416692,-3.78783062125467,-1.29519884430822,0.441338349287747,,,,,,,,,,,,-12.8467822114332,9.23767984124,-2.11075559092177,50,5.63743312237622,10.9512833089263,-127.024244569803,-0.792377593669964,-20.8266260973996,27.9075397608764,-17.1983370596036,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210430-UGeorgia-1,2fc3da2d-aa26-11eb-aeb4-181deafaf045,
337,4/30/2021,10:37:59 PM,3,2,"Greenhill, Cody",1000023932,Right,AUB_TIG,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,12,Bottom,1,1,0,Fastball,Undefined,InPlay,Undefined,FlyBall,HomeRun,0,2,,86.4597432926816,-0.960965362767602,-4.12592774697155,1957.57595000435,217.275007422326,1:15,5.53257535155428,2.69084133692394,5.37814153379933,-22.1050240081303,16.0896130559557,12.2732454022435,2.78734227915515,-0.160360839056548,78.7642741083843,-5.07389639568218,-1.84143079804251,0.444808125564636,104.878421924016,23.0230713319573,10.4111174292289,1636.69212627398,107.639263730854,44.2866728141487,22.6657959712208,396.634607139913,381.583289032766,14.3061383073849,4.36315368652339,-7.66976589812327,8.79579414940099,-2.33001011556427,50,5.43106977871449,8.62649343920905,-125.414338790819,-2.86622179470909,-12.1958825398293,25.7467113937419,-18.1876409247632,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210430-UGeorgia-1,41a9339f-aa26-11eb-aeb4-181deafaf045,
