PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID
139,3/7/2021,2:06:15 PM,4,1,"Roca, Tony",1000079966,Left,NOF_OSP,"Rogers, Chaney",8898891,Left,GEO_BUL,Windup,5,Bottom,2,0,0,Slider,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.8189453201343,0.24387413037827,1.55929717784013,2081.693473778,236.266652572102,2:00,6.0945156949819,-1.71495289512741,6.14003615276243,-38.6869960962722,5.82306358135556,8.78298758438058,3.09602695992371,0.458128792966796,72.2168596113419,-7.03978641283179,3.22052596830138,0.480176173741443,,,,,,,,,,,,-4.33161399154065,3.1013267377129,1.59175336174003,50,6.0930373598165,-3.36323405866189,-114.72129816072,-0.570147386311529,-5.74764007837056,22.0829494118347,-28.0588827340343,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210307-UGeorgia-1,3046c398-7f78-11eb-ae7b-181deafaf045,
140,3/7/2021,2:06:26 PM,4,2,"Roca, Tony",1000079966,Left,NOF_OSP,"Rogers, Chaney",8898891,Left,GEO_BUL,Windup,5,Bottom,2,0,1,Slider,Undefined,InPlay,Undefined,GroundBall,Out,1,0,,75.5799730265221,-0.31809884865313,2.27297518314939,2065.92483221242,221.857508821487,1:30,6.07747098990881,-1.58941729799984,6.31530583595587,-46.4912614973866,1.43796198480882,1.32865936206496,1.91001124279638,0.61570774299629,69.8238333891184,-9.05202525463184,2.52455770999111,0.498278002526706,65.6945681948767,-18.8114601969089,20.6729762048752,,,,,7.76549569254387,7.59851550005724,10.8536749963238,0.0636041259765625,-0.0955159712734621,0.876005195616114,1.42272973580228,49.9999999999999,6.03181697376676,-4.40075984816459,-110.021927815937,-1.79400556422423,-0.117076615280458,19.5211760725149,-31.1003043238853,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210307-UGeorgia-1,37b284c0-7f78-11eb-ae7b-181deafaf045,
141,3/7/2021,2:08:09 PM,1,1,"Woods, Jaden",1000069418,Left,GEO_BUL,"Kachler, Alex",1000065959,Right,NOF_OSP,Windup,6,Top,0,0,0,Curveball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,76.2867269794481,3.91637172282799,-1.3165796252123,1729.96479031852,313.401517480244,4:30,5.81631985898914,-2.16111455514151,5.55297530331901,-62.9238283069362,-14.281945131854,15.0535722484149,4.23824879557004,-2.13689276655454,69.9983679062141,-7.79792860315392,1.49927216160464,0.501968781767673,,,,,,,,,,,,-8.38684915040829,-8.69970740999758,2.26492532146567,50,6.11379890875795,2.10155906411604,-110.717487990524,5.72989636854717,-10.4111683468715,19.7549372731754,-42.9735892170134,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210307-UGeorgia-1,6ee97d3c-7f78-11eb-ae7b-181deafaf045,
142,3/7/2021,2:08:22 PM,1,2,"Woods, Jaden",1000069418,Left,GEO_BUL,"Kachler, Alex",1000065959,Right,NOF_OSP,Windup,6,Top,0,1,0,Curveball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,77.1421491552441,3.00194378206972,-1.23223506478277,1627.46797095075,306.526120771962,4:15,5.80869514816425,-2.11719899022402,5.92303683086278,-59.8455532207842,-12.8100910641472,17.2356405376845,3.60996521358182,-1.82433954508821,70.6090403183409,-8.23540980291803,2.02206564334186,0.493610314517277,,,,,,,,,,,,-9.68218650915637,-7.81117795057895,2.20587426861474,49.9999999999999,6.01486374560905,1.93169006970191,-112.092795115426,4.21509415740009,-12.2487948018976,21.3371692331638,-42.055857359356,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210307-UGeorgia-1,77629a90-7f78-11eb-ae7b-181deafaf045,
143,3/7/2021,2:08:37 PM,1,3,"Woods, Jaden",1000069418,Left,GEO_BUL,"Kachler, Alex",1000065959,Right,NOF_OSP,Windup,6,Top,0,2,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.3850503670658,-3.14210896625427,3.21801618979137,2272.34546275421,158.740746007176,11:15,5.9074585872328,-2.49118937775285,6.46510678528973,-8.57072170850997,24.9092033053019,-9.70353846406632,2.30025250271343,-0.341476307614851,82.4924870397504,-4.76827369627867,1.37517825670855,0.416450853663449,,,,,,,,,,,,6.24278969843625,14.5966298969302,2.26877442843999,50.0000000000001,5.68182135925957,-7.09681500983748,-131.302256073529,-7.471448870627,10.8940085566575,27.9053645238346,-6.70213316652831,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210307-UGeorgia-1,856d1ff7-7f78-11eb-ae7b-181deafaf045,
144,3/7/2021,2:09:00 PM,1,4,"Woods, Jaden",1000069418,Left,GEO_BUL,"Kachler, Alex",1000065959,Right,NOF_OSP,Windup,6,Top,0,2,1,ChangeUp,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.4915196589491,-1.59569348370549,1.62816666127955,2254.52632706925,161.248903761935,11:15,5.83112905071633,-2.03349734332873,6.35313431640367,-18.8434204622993,20.3507647214232,-6.9210981160111,2.79136486891042,-1.11146113638013,76.4604713887766,-5.15829456448517,0.315299711258521,0.450590818945981,,,,,,,,,,,,4.24468476447433,11.5997499154233,1.91894341102569,50,5.70666047131318,-3.26193680767369,-121.552284463977,-3.91330004250263,6.35461467753853,23.682584899826,-14.8083441146652,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210307-UGeorgia-1,92b4326e-7f78-11eb-ae7b-181deafaf045,
145,3/7/2021,2:09:13 PM,1,5,"Woods, Jaden",1000069418,Left,GEO_BUL,"Kachler, Alex",1000065959,Right,NOF_OSP,Windup,6,Top,0,2,2,ChangeUp,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,83.8661528927816,-2.17616180142778,4.08537057540622,2235.06166281864,137.281336608244,10:30,5.9277631495204,-2.26570731950625,6.43003648497633,-15.8135758160243,23.0732619826269,-21.3390739894903,2.6041197912214,-0.283332186068162,76.6903908660605,-5.17216351977479,0.0393344488739747,0.448820652367531,,,,,,,,,,,,12.8497896568636,13.281064863872,1.98488887385841,50,5.76551032662648,-8.11294686381522,-121.8177472137,-5.07639343164654,19.339347613371,23.5760705239953,-12.1856178554691,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210307-UGeorgia-1,9adc4256-7f78-11eb-ae7b-181deafaf045,
146,3/7/2021,2:09:30 PM,1,6,"Woods, Jaden",1000069418,Left,GEO_BUL,"Kachler, Alex",1000065959,Right,NOF_OSP,Windup,6,Top,0,2,2,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3991422234377,0.30359288228934,2.22384934676333,2136.36965467464,171.596290402358,11:45,5.88827514123643,-2.05413828705118,6.37167201052046,-16.3166903785496,17.2652115848243,-2.55531145691306,4.80806034972953,-0.220178708356933,82.1397828475526,-2.79873705361852,1.7379991304348,0.417084608041359,,,,,,,,,,,,2.05605545862218,9.39744687794543,1.89506857653598,49.9999999999999,5.90252211770395,-5.03267048315654,-131.568506024336,0.20900670695353,3.5851056427704,29.2771762676671,-15.7878953092148,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210307-UGeorgia-1,a4998c6c-7f78-11eb-ae7b-181deafaf045,
147,3/7/2021,2:09:46 PM,1,7,"Woods, Jaden",1000069418,Left,GEO_BUL,"Kachler, Alex",1000065959,Right,NOF_OSP,Windup,6,Top,0,3,2,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,91.0591279926581,-3.23144052277661,3.22816465168486,2038.37639198104,148.975460219839,11:00,6.03373784942881,-2.1484555464267,6.19062689138308,-9.56809981324521,23.8913894140291,-14.388246704767,2.24544476642355,-0.364304387651655,82.7951779430392,-5.04115335457417,0.50314996217182,0.416323735699156,,,,,,,,,,,,8.78768201084797,13.9761538409583,1.91276716139413,50,5.78526785458914,-7.00587018375477,-132.180038744122,-7.77342978807875,15.4843450814871,29.2342369609274,-7.54735078582395,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210307-UGeorgia-1,ad8c397f-7f78-11eb-ae7b-181deafaf045,
148,3/7/2021,2:10:10 PM,1,8,"Woods, Jaden",1000069418,Left,GEO_BUL,"Kachler, Alex",1000065959,Right,NOF_OSP,Windup,6,Top,0,3,2,Fastball,Undefined,BallCalled,Walk,Undefined,Undefined,0,0,,90.5811438467415,-0.243402728956539,1.68061928726805,2117.04001437576,177.117702084497,12:00,5.9080002596112,-2.27225009010783,6.26193456211373,-12.3369139227098,21.5308603282317,-1.08564044573908,4.65543684148479,-0.812937800157461,81.5315168076271,-2.5961688078815,1.47351184812684,0.418856101765153,,,,,,,,,,,,1.13663522314624,11.8895348933721,2.14846844412499,50,5.88398251754516,-3.83323224726669,-131.771133842604,-0.93540198830321,1.96838057425185,31.9362246438285,-11.5842154732864,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210307-UGeorgia-1,bd0f5c42-7f78-11eb-ae7b-181deafaf045,
149,3/7/2021,2:10:47 PM,2,1,"Woods, Jaden",1000069418,Left,GEO_BUL,"Clark, Tanner",1000056985,Left,NOF_OSP,Stretch,6,Top,0,0,0,Fastball,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.4507486507899,-1.86808815574379,3.14014313742864,1836.89040945493,163.691805874939,11:30,5.84221186448578,-1.89337571386546,6.50151748880137,-13.4710264503662,22.3847400928833,-6.55909476293326,3.00208862177282,0.444642318675831,79.3765678351149,-4.43324581231369,1.88981576483534,0.430973953832882,,,,,,,,,,,,4.56232096955523,12.9228150364529,1.67697525454177,50,5.70570918642853,-6.7899432046504,-127.128484092997,-4.53140718577086,7.41223700322495,27.8275111243863,-11.1788208119945,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210307-UGeorgia-1,d156ed8b-7f78-11eb-ae7b-181deafaf045,
150,3/7/2021,2:11:07 PM,2,2,"Woods, Jaden",1000069418,Left,GEO_BUL,"Clark, Tanner",1000056985,Left,NOF_OSP,Stretch,6,Top,0,0,1,Fastball,Undefined,InPlay,Undefined,FlyBall,Out,1,0,,87.5541765160429,-2.1409036136866,2.89989440049761,2059.40236119913,149.722846110094,11:00,5.59271663014131,-1.99407237553308,6.35937346728709,-18.7978623938822,16.8841750899089,-9.8768726923994,2.05275740906921,-0.146426522833157,80.2517534582292,-5.69038145006343,1.02889079187392,0.429928604354588,78.5821804483353,41.5783872575901,-4.71886753962522,4538.41276417813,108.819897743214,80.1380088494761,-16.0674068601417,246.114713776612,243.613879907935,-13.8598565251296,4.985982055664,6.20765148005557,9.84302623956083,1.78906516348429,50,5.42887716922698,-6.16121664489516,-127.325600527648,-5.31518386151973,10.2084169995308,25.7139297072274,-15.9872963340166,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210307-UGeorgia-1,e28e4523-7f78-11eb-ae7b-181deafaf045,
151,3/7/2021,2:11:42 PM,3,1,"Woods, Jaden",1000069418,Left,GEO_BUL,"Marabell, Blake",1000056983,Right,NOF_OSP,Stretch,6,Top,1,0,0,ChangeUp,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.3542607877835,-3.28853885387412,2.8029783735466,2050.58123950886,151.868949796852,11:00,6.09294689736603,-1.98319744678239,6.40154181158574,-14.7587703195018,25.9158169374229,-13.8762580272406,1.83245693521661,-0.560300163572964,74.8022334782157,-6.08755640278756,0.159018663615506,0.459021571711966,,,,,,,,,,,,8.47965699595549,15.2533695243439,1.78899387070924,49.9999999999999,5.85044274473955,-5.48089053980967,-119.59882148816,-7.27878306401201,12.1871261986935,24.7313313210574,-10.2516123733219,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210307-UGeorgia-1,f3bc15c7-7f78-11eb-ae7b-181deafaf045,
152,3/7/2021,2:11:59 PM,3,2,"Woods, Jaden",1000069418,Left,GEO_BUL,"Marabell, Blake",1000056983,Right,NOF_OSP,Stretch,6,Top,1,0,1,Curveball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,76.1368340666344,3.54146280855889,-1.76087838540733,1464.99957212094,307.451534248457,4:15,5.73178105760318,-2.06913933340306,5.92496162192504,-59.022685446956,-10.8090305958318,14.0521212724867,4.10461894920239,-2.5323275007207,69.7001868174941,-7.53750495268808,0.888292255852567,0.499754306971091,,,,,,,,,,,,-8.09399671204766,-6.85035445983558,2.20178702500616,50.0000000000001,5.98153536819327,3.01282583149498,-110.571096457348,5.22321881841,-9.99676130010569,20.1499819887658,-40.6348079059071,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210307-UGeorgia-1,fdcf2d5e-7f78-11eb-ae7b-181deafaf045,
153,3/7/2021,2:12:19 PM,3,3,"Woods, Jaden",1000069418,Left,GEO_BUL,"Marabell, Blake",1000056983,Right,NOF_OSP,Stretch,6,Top,1,1,1,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.4656752460503,-1.59209998494307,0.79703654632064,2027.060099222,183.631339338899,12:00,5.95259022353356,-2.11769525297187,6.62416441047907,-11.4607632761817,24.2279312769891,1.53972676470086,3.53934245346702,-1.25960046863037,79.1325429207782,-3.78476907558539,1.09229322834735,0.429968707600795,,,,,,,,,,,,-0.607205378968592,13.9489943811254,2.0631550028092,50,5.84013853919043,-1.81367731104848,-127.344200285834,-3.85310080490418,-0.98578128710074,28.918752923082,-9.52823857012258,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210307-UGeorgia-1,0706fbbe-7f79-11eb-ae7b-181deafaf045,
154,3/7/2021,2:12:37 PM,3,4,"Woods, Jaden",1000069418,Left,GEO_BUL,"Marabell, Blake",1000056983,Right,NOF_OSP,Stretch,6,Top,1,1,2,Fastball,Undefined,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.6725954397146,-1.09759058676025,1.47856411148895,1933.4020802647,171.233601845933,11:45,5.78014353442556,-1.98219816249798,6.27382906340326,-15.9321085592513,19.0894777839042,-2.94882253687811,3.44038256271382,-0.864871554225733,80.659514081077,-4.11804211599361,0.918447367584151,0.425931172072996,,,,,,,,,,,,2.04816159350502,10.7738869523494,1.87458821978699,50.0000000000001,5.69138589025825,-3.24304269154879,-129.066561736352,-2.9510194108449,3.43662296072356,28.1875260933927,-14.0964772387681,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210307-UGeorgia-1,0ff9a7a9-7f79-11eb-ae7b-181deafaf045,
155,3/7/2021,2:13:11 PM,4,1,"Woods, Jaden",1000069418,Left,GEO_BUL,"Spratling-Williams, Trey",1000052361,Left,NOF_OSP,Stretch,6,Top,2,0,0,Curveball,Undefined,HitByPitch,Undefined,Undefined,Undefined,0,0,,76.7997882701601,3.58146251994663,-0.0061009925889726,1682.31796550586,343.424368571418,5:30,5.70927468697559,-2.15356017798578,5.96066912000884,-60.2529937114209,-12.8682963302726,3.81698610504594,4.01305184589268,-1.84113449604328,70.2068348313197,-7.74891966868144,0.714983313867464,0.495439437637313,,,,,,,,,,,,-2.06802919648827,-8.01324638176493,2.15191573002325,50,5.95972461031356,-0.0931372503324876,-111.569292784187,5.32535436070144,-2.59395536967061,20.9872281910713,-42.2251655889025,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210307-UGeorgia-1,28fc1b17-7f79-11eb-ae7b-181deafaf045,
156,3/7/2021,2:18:05 PM,5,1,"Gowen, Jack",1000053963,Right,GEO_BUL,"Bogart, Austin",1000001253,Right,NOF_OSP,Stretch,6,Top,2,0,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,90.284252582368,-3.56685736034963,-0.78985594666688,2330.55959695317,170.029866533586,11:45,5.48849204711346,1.1189870262099,7.44463947876935,-10.4241584466493,21.8283804165921,-3.84253200318599,1.40074199103192,0.0868788043064022,82.5890320577874,-5.57294225197825,-1.53443389304119,0.408745958861765,,,,,,,,,,,,1.96976857688242,13.4814034820968,-1.07585317306004,50,5.29530970839049,1.90157091388228,-131.488444457537,-8.4379019173969,3.4408141728229,28.4602845749486,-8.62457948927748,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210307-UGeorgia-1,d4d4872f-7f79-11eb-ae7b-181deafaf045,
157,3/7/2021,2:18:30 PM,5,2,"Gowen, Jack",1000053963,Right,GEO_BUL,"Bogart, Austin",1000001253,Right,NOF_OSP,Stretch,6,Top,2,1,0,Curveball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,71.2304388522575,1.63392186675205,-1.8737188805213,2513.76130292204,58.8187635395087,8:00,5.13644506656001,1.30498396555048,6.770945945258,-65.2308092678784,-11.068167190251,-18.2050813345057,1.19351961773511,-1.92342373597308,64.9406599332882,-10.8117241913516,-5.38214290919756,0.529689591423626,,,,,,,,,,,,9.53977691585869,-6.76772364430584,-1.17608454474603,50,5.21794154332765,3.77727407034815,-103.61302075319,1.56813993757042,10.1207313982317,21.20088761448,-39.3539138494666,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210307-UGeorgia-1,e6b9e171-7f79-11eb-ae7b-181deafaf045,
158,3/7/2021,2:18:55 PM,5,3,"Gowen, Jack",1000053963,Right,GEO_BUL,"Bogart, Austin",1000001253,Right,NOF_OSP,Stretch,6,Top,2,2,0,Fastball,Undefined,InPlay,Undefined,LineDrive,Double,0,1,,90.3299054170352,-2.86590089477578,-0.295696043208366,2339.931398316,167.097149377439,11:30,5.41331964118814,1.09566130008162,7.50231879025397,-11.5043145140161,20.6057332302228,-4.72733805315676,1.87245059564388,0.43551779230798,82.5869328820373,-5.08688255572372,-1.21314086415117,0.407842043350391,96.5182219980211,10.663008631481,2.54500489108695,3005.76149051378,109.387200026699,16.3260284800319,11.5940911646266,254.938546043955,254.09829437898,11.1319800134295,2.4167559814453,2.62123510661401,12.6138512599464,-1.07897652651587,50,5.26034370618964,0.787046725864076,-131.665535215389,-6.85310458443076,4.58879468116338,28.670449768127,-10.0919493870058,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210307-UGeorgia-1,f7cb15a5-7f79-11eb-ae7b-181deafaf045,
159,3/7/2021,2:23:01 PM,6,1,"Harris, Ben",1000073628,Left,GEO_BUL,"Westbrook, Cade",1000032581,Left,NOF_OSP,Stretch,6,Top,2,0,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3261175612587,-2.60065520253776,3.35424678300367,2284.84577022706,168.320663847156,11:30,5.8747824091985,-0.920585502869255,6.75640087435587,-11.4636040275655,21.6842991308572,-4.48888973800237,2.53870969470194,1.77212735908028,82.4792946588165,-4.7847344839797,2.49756004938708,0.414380727986328,,,,,,,,,,,,3.4466727226339,12.8075676604471,0.703007924912167,50,5.70001875489488,-7.57248173477452,-131.314183635268,-6.29082135774593,6.00924203778251,28.1904515462359,-9.84417270790842,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210307-UGeorgia-1,87ca0af3-7f7a-11eb-ae7b-181deafaf045,
160,3/7/2021,2:23:20 PM,6,2,"Harris, Ben",1000073628,Left,GEO_BUL,"Westbrook, Cade",1000032581,Left,NOF_OSP,Stretch,6,Top,2,1,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.066519455192,-1.95005927620512,1.52567187725783,2327.86614870885,175.197959815078,11:45,5.96268994185348,-0.856866837958609,6.59724750132155,-8.2910719109759,24.757821127697,-2.08247053728705,3.484125318582,0.367489773961243,82.1654422844659,-3.53751409256804,1.12622644105726,0.413761404225601,,,,,,,,,,,,1.63965258224442,14.3601022134512,0.753826382521949,50,5.82633063375034,-3.46968604236532,-132.504718797679,-4.7499594313996,2.8759555465839,31.8615758502193,-6.98638620801082,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210307-UGeorgia-1,90bcb954-7f7a-11eb-ae7b-181deafaf045,
161,3/7/2021,2:23:39 PM,6,3,"Harris, Ben",1000073628,Left,GEO_BUL,"Westbrook, Cade",1000032581,Left,NOF_OSP,Stretch,6,Top,2,1,1,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.7037192709229,-2.8038359422322,2.35153403415398,2285.11805308954,172.931997894789,11:45,6.05254620581627,-0.731514400272546,6.6223160503248,-10.6539108737584,23.3029888527259,-2.89328434684375,2.59332489256631,1.18164162629062,81.3733533014121,-4.83530921165641,1.79805322844286,0.41940686458771,,,,,,,,,,,,2.31849369903338,13.7822546092398,0.573532197557541,50,5.85810894157018,-5.27446366748374,-130.419142948042,-6.69172639787496,3.95872088068842,29.6442604932623,-8.64148552755144,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210307-UGeorgia-1,99af6522-7f7a-11eb-ae7b-181deafaf045,
162,3/7/2021,2:23:58 PM,6,4,"Harris, Ben",1000073628,Left,GEO_BUL,"Westbrook, Cade",1000032581,Left,NOF_OSP,Stretch,6,Top,2,1,2,Fastball,Undefined,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.6323605688538,-3.43415047472374,1.79792144160032,2183.73887108126,168.765653040995,11:45,6.23668103686359,-0.887638581571475,6.67413028234158,-6.35520048468739,27.6106369268691,-5.49059927759833,2.56057883303449,0.299893854380433,81.2204292013377,-4.64799386682368,0.745613344295434,0.419462056314224,,,,,,,,,,,,3.59912180763483,16.3964577165219,0.769810594216813,50,6.00448110239813,-3.93771565316694,-130.292563281622,-7.99871441640374,6.13178684680869,29.6538001523512,-4.23957199963573,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210307-UGeorgia-1,aa8c29d4-7f7a-11eb-ae7b-181deafaf045,
163,3/7/2021,2:26:09 PM,1,1,"Roca, Tony",1000079966,Left,NOF_OSP,"Guidry, Kameron",1000013093,Right,GEO_BUL,Windup,6,Bottom,0,0,0,Slider,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,76.640038956342,1.50417050051833,1.128728538596,,234.798563931173,1:45,6.0975151552274,-1.68047886755729,6.12575517048485,-40.2496455224775,6.42979963446349,9.17655052059324,4.13421479158591,0.127609381372744,70.735357792444,-6.05076982549919,2.85598281224152,0.491738668562766,,,,,,,,,,,,-4.69012225820315,3.10047982552563,1.58949685986447,50,6.19121085198727,-2.44593160384681,-111.605806157633,1.84778048584031,-5.95212855812587,18.9242371107018,-28.2392994182546,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210307-UGeorgia-1,f32a2795-7f7a-11eb-ae7b-181deafaf045,
164,3/7/2021,2:26:20 PM,1,2,"Roca, Tony",1000079966,Left,NOF_OSP,"Guidry, Kameron",1000013093,Right,GEO_BUL,Windup,6,Bottom,0,1,0,Fastball,Undefined,InPlay,Undefined,LineDrive,Single,0,0,,85.046760392968,-3.15255883585757,1.36533431738293,1324.48840977405,150.821277835342,11:00,6.46127672690573,-1.06501624463426,6.55639320940349,-15.1967501734445,22.9336353767794,-12.8260198996444,2.30104411704204,-0.881949765078512,76.7097271760191,-6.05195724899233,-1.09793578240685,0.444433837091108,86.6350759588448,10.5514674816586,-3.44720298422484,,109.951118684752,6.76396673310948,-3.27672533851175,149.588032376819,148.901785178695,-1.38474390510959,1.36093322753906,7.55967807011981,13.7505800085127,0.976518812885098,50,6.23760431740542,-2.60213385702138,-123.606539766257,-7.21743407768246,11.5009241021333,28.4656643323063,-11.2545893451587,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210307-UGeorgia-1,fab285c5-7f7a-11eb-ae7b-181deafaf045,
165,3/7/2021,2:26:59 PM,2,1,"Roca, Tony",1000079966,Left,NOF_OSP,"Jernigan, Randon",1000053962,Right,GEO_BUL,Stretch,6,Bottom,0,0,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,84.7765287001848,0.927807223331818,0.66517699150709,1374.04401053647,165.968722786915,11:30,6.22523431437891,-1.11957426075518,6.71564865339967,-20.3280556844002,17.5731097058808,-4.40056468220476,5.37934546022693,-0.878311338028638,76.5027023675873,-2.97911223739893,-0.181168418883361,0.443095970217825,,,,,,,,,,,,2.66397584400032,9.50140255884464,1.07739410990896,50,6.27845927810016,-1.31941519624811,-123.469177995044,1.47275312691015,4.05691269447509,27.6745098035055,-17.7045627526807,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210307-UGeorgia-1,1608e0b2-7f7b-11eb-ae7b-181deafaf045,
166,3/7/2021,2:27:20 PM,2,2,"Roca, Tony",1000079966,Left,NOF_OSP,"Jernigan, Randon",1000053962,Right,GEO_BUL,Stretch,6,Bottom,0,1,0,Fastball,Undefined,InPlay,Undefined,GroundBall,Single,0,0,,86.0534383412248,-2.30663525904046,2.07997535695304,1486.57007669388,151.52694685551,11:00,6.09109878980577,-1.45468404212306,6.70236598190808,-19.1916105549974,17.2190935094505,-9.35728872758683,2.38054536823488,-0.332112846658227,78.9653000527821,-5.95120800526431,0.294727157336889,0.434296227387633,96.5396081027783,-10.3161413292458,-19.6065982591877,,,,,13.062307055968,12.2589496093732,-16.4781873136973,0.0875128173828125,5.76488277867087,10.1925491753783,1.32058052822244,50,5.93033953898702,-4.29986913002524,-125.272478657612,-5.56170337427742,9.17469193989241,24.9513694452456,-15.9528169448728,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210307-UGeorgia-1,1fe78a2c-7f7b-11eb-ae7b-181deafaf045,
167,3/7/2021,2:28:53 PM,3,1,"Roca, Tony",1000079966,Left,NOF_OSP,"Anderson, Ben",1000025449,Left,GEO_BUL,Stretch,6,Bottom,0,0,0,Slider,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.3594704434933,-1.46399783731401,2.18462191872532,,197.421099709355,12:30,6.1916174939334,-1.92359909410777,6.26148998463654,-37.5102840017268,10.6235621148621,3.34772035659274,1.71483571163967,0.370341438489799,69.8136532400537,-8.48429269568685,2.81634095289968,0.499340510526231,,,,,,,,,,,,-1.24993756713582,6.18767778789647,1.76030132479787,50,6.06466348125489,-4.27079646402731,-109.696821169116,-3.77092242987762,-1.53026368240879,18.5451753156912,-24.5986473154206,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210307-UGeorgia-1,55979835-7f7b-11eb-ae7b-181deafaf045,
168,3/7/2021,2:29:14 PM,3,2,"Roca, Tony",1000079966,Left,NOF_OSP,"Anderson, Ben",1000025449,Left,GEO_BUL,Stretch,6,Bottom,0,0,1,Slider,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,77.0890576763955,-2.86111908381572,3.05098387124476,,165.887428115693,11:30,6.27718379800031,-1.92569031314077,6.18057332570333,-33.8924342104961,12.4972972489224,-3.1529853759304,0.805177656884765,0.631215428740932,71.252476085316,-9.18520543926752,2.45645078954355,0.490210317442519,,,,,,,,,,,,2.54516010024641,7.58435766359273,1.69714663785074,50,6.0437150020218,-5.88575324947094,-112.003110686872,-6.50878025800108,3.24081544547346,19.7754188345155,-22.5166979411247,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210307-UGeorgia-1,66a66b5b-7f7b-11eb-ae7b-181deafaf045,
