PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID
156,2/19/2021,3:33:33 PM,1,2,"Gray, Shane",1000059644,Right,EVA_ACE,"Collins, Corey",1000013088,Left,GEO_BUL,Stretch,5,Bottom,0,1,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3105291540784,-3.72485351211166,-1.88336453316171,2567.15698118391,193.678403786124,12:30,6.14302035283216,1.47495061622691,5.44562544428222,-16.5475393304317,21.1445637444599,5.1546712183592,1.27029475756469,0.140792804395582,79.0122925765871,-6.80724784369454,-0.915737631122738,0.441872224655553,,,,,,,,,,,,-3.33191571066568,12.4209900542792,-1.31226560544386,50.0000000000001,5.80271720882465,3.98733262996454,-126.57699493561,-8.80631937711055,-5.34236514307756,28.6572177212319,-12.258339375649,GEO_BUL,EVA_ACE,UGeorgia,WCL,SEC,20210219-UGeorgia-1,b9947394-72f1-11eb-ae6b-181deafaf045,
157,2/19/2021,3:33:48 PM,1,3,"Gray, Shane",1000059644,Right,EVA_ACE,"Collins, Corey",1000013088,Left,GEO_BUL,Stretch,5,Bottom,0,2,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.3674798423213,-2.80448140737791,-2.06444833534799,2545.20827665206,216.191349377851,1:15,5.96927363938775,1.73685497848107,5.68813326360697,-21.5370476601257,15.5910106176068,11.4328215232241,1.55723606230542,0.764898137913794,79.3805016563377,-6.83278124056139,0.0881977944769451,0.438553556079006,,,,,,,,,,,,-6.76090348096214,9.21746872538175,-1.57051344668334,50,5.72015541927697,4.19812459293723,-126.842756936659,-6.92250129073083,-10.918726127454,28.0575179467197,-17.2880178825399,GEO_BUL,EVA_ACE,UGeorgia,WCL,SEC,20210219-UGeorgia-1,c22564ef-72f1-11eb-ae6b-181deafaf045,
158,2/19/2021,3:34:02 PM,1,4,"Gray, Shane",1000059644,Right,EVA_ACE,"Collins, Corey",1000013088,Left,GEO_BUL,Stretch,5,Bottom,0,2,1,Curveball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,77.0009462734266,-0.175670551939134,-0.868104163237966,2411.64086790114,49.9095476051721,7:45,6.23857276327957,1.75353804802029,5.01005852632356,-60.1090282619151,-10.6928507157949,-12.6472695503886,1.06368117619574,-0.119723564488488,70.2050940514293,-11.262476874093,-3.23228279087676,0.505948243726616,,,,,,,,,,,,6.3524795482743,-5.55882735051661,-1.66054281078586,50,6.17502983356935,2.09565511141177,-111.753007064021,-2.2548190850461,7.87212988981016,23.9101009822036,-39.0626674973893,GEO_BUL,EVA_ACE,UGeorgia,WCL,SEC,20210219-UGeorgia-1,c9feccd1-72f1-11eb-ae6b-181deafaf045,
159,2/19/2021,3:34:20 PM,1,5,"Gray, Shane",1000059644,Right,EVA_ACE,"Collins, Corey",1000013088,Left,GEO_BUL,Stretch,5,Bottom,0,3,1,Fastball,Undefined,InPlay,Undefined,FlyBall,HomeRun,0,1,,87.0342495548128,-2.70483398536864,-2.46508129314469,2583.57316371736,182.266264624075,12:00,6.00976839189421,1.77687956796188,5.92654943186914,-19.5347010333506,17.7637090621345,0.70437630647385,1.86830579745179,-0.452785717021568,78.5989853511474,-6.38492547722788,-2.33163342515921,0.43955849547329,104.762238146926,22.5694752526794,16.3032171588519,1727.37177197113,105.337439927059,42.2964279798437,31.6848139440649,381.028291179919,369.020353701228,18.2658985243862,4.41468322753901,-1.17701420635429,10.5020882418999,-1.58044043033402,50,5.78261911988168,5.41667582484171,-126.330549253795,-6.5811301393646,-1.87312619906551,29.3963431451524,-15.4607952034976,GEO_BUL,EVA_ACE,UGeorgia,WCL,SEC,20210219-UGeorgia-1,db6a9603-72f1-11eb-ae6b-181deafaf045,
160,2/19/2021,3:35:10 PM,2,1,"Gray, Shane",1000059644,Right,EVA_ACE,"Tate, Connor",8899711,Right,GEO_BUL,Stretch,5,Bottom,0,0,0,Curveball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.7100471963469,2.11893517571826,-1.2866883140718,2420.91987582122,359.678052186305,6:00,6.28903529896474,1.41549782314916,5.15206837745946,-61.582247153623,-11.2232032018064,0.0627983386827485,3.15305460807253,0.209424430103698,69.2700349866448,-9.28124647882142,-1.27498130311672,0.510752212550955,,,,,,,,,,,,-0.420597344726836,-6.54621962112228,-1.29545507300218,50,6.44079277893782,2.46701981149762,-109.923545406458,2.16319526103721,-0.510499867836208,20.9422657678841,-40.1195201418018,GEO_BUL,EVA_ACE,UGeorgia,WCL,SEC,20210219-UGeorgia-1,f5818a40-72f1-11eb-ae6b-181deafaf045,
161,2/19/2021,3:35:27 PM,2,2,"Gray, Shane",1000059644,Right,EVA_ACE,"Tate, Connor",8899711,Right,GEO_BUL,Stretch,5,Bottom,0,0,1,Curveball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.0606415678842,1.67578001873549,-1.6887229526746,2613.19847236637,48.6416484863424,7:30,6.11830196285158,1.56623459831876,4.87235349835035,-52.6014089135557,-5.99262214176227,-6.75748428391126,3.32151147851223,-0.595116593951781,72.2497552313289,-8.01476474808112,-2.9398229628024,0.491366356739266,,,,,,,,,,,,3.01973369487702,-3.6195615181036,-1.39480295512711,50,6.2397528351211,3.6109186764701,-114.757114399278,1.58703630065522,4.00093299368906,22.5137981063301,-36.9697108775934,GEO_BUL,EVA_ACE,UGeorgia,WCL,SEC,20210219-UGeorgia-1,fcf47382-72f1-11eb-ae6b-181deafaf045,
162,2/19/2021,3:35:47 PM,2,3,"Gray, Shane",1000059644,Right,EVA_ACE,"Tate, Connor",8899711,Right,GEO_BUL,Stretch,5,Bottom,0,0,2,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3909116128291,0.00610592194197005,-2.18386898923781,2526.76929988103,224.907921739876,1:30,6.43110351069078,1.07365263368356,5.54372179174783,-16.3424541933476,21.0048007560146,20.9723987989795,5.07494197203606,0.779712330786134,78.8050885702255,-3.06510655068727,1.76145223943038,0.439846217468095,,,,,,,,,,,,-11.8889848118729,11.2204764972226,-0.898337458180617,50,6.42100333347866,4.1393373860113,-126.956583793704,-0.533521083113875,-19.1701293088954,28.9176631778102,-14.0818406208654,GEO_BUL,EVA_ACE,UGeorgia,WCL,SEC,20210219-UGeorgia-1,0c2db307-72f2-11eb-ae6b-181deafaf045,
163,2/19/2021,3:36:07 PM,2,4,"Gray, Shane",1000059644,Right,EVA_ACE,"Tate, Connor",8899711,Right,GEO_BUL,Stretch,5,Bottom,0,1,2,Slider,Undefined,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.2190829683004,-1.05337832904927,-1.69628022728024,2738.2114660117,84.0414028461869,8:45,6.18455556224889,1.52078852419074,5.22294170987383,-45.8475032273062,-0.996367991554973,-9.14213021541928,1.37318899939162,-0.836057194491855,73.3384423880553,-9.5257568005638,-3.40315383358934,0.482012430579788,,,,,,,,,,,,4.29989024149028,-0.197773723200232,-1.3578865866708,50,6.05409169746468,3.74539859136643,-116.489929803515,-3.62540190636497,5.83987936277166,24.2533081856208,-32.4426541765161,GEO_BUL,EVA_ACE,UGeorgia,WCL,SEC,20210219-UGeorgia-1,130f355f-72f2-11eb-ae6b-181deafaf045,
164,2/19/2021,3:36:34 PM,3,1,"Gray, Shane",1000059644,Right,EVA_ACE,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,Stretch,5,Bottom,1,0,0,Curveball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.2029596890302,1.0423193100814,-0.472688055078478,2723.98382417091,28.5082511797757,7:00,6.09532233267017,1.79507886204804,4.96571227262532,-49.3136154966819,-1.92021996297846,-1.01874982050174,2.9704758618836,1.26371506740843,71.4586603701243,-8.06269571258599,-0.661888642183723,0.495484908119379,,,,,,,,,,,,0.392604766769112,-1.3121879798774,-1.74861809840058,50.0000000000001,6.1566592245819,0.970802462446935,-113.607261646536,0.444194772873833,0.509914274705576,22.0221981151013,-33.8783156430042,GEO_BUL,EVA_ACE,UGeorgia,WCL,SEC,20210219-UGeorgia-1,24f490a9-72f2-11eb-ae6b-181deafaf045,
165,2/19/2021,3:36:47 PM,3,2,"Gray, Shane",1000059644,Right,EVA_ACE,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,Stretch,5,Bottom,1,0,1,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5616366753149,-3.75408441095254,-3.89043748485721,2588.70902434042,200.414309891457,12:45,6.55718117139685,1.1306960451099,5.88222616596814,-9.44896435622193,26.4517217961155,9.85739086557412,2.27099500470529,-1.66573534713374,80.4803417508911,-5.52942829993575,-2.0365275035285,0.431243828443931,,,,,,,,,,,,-6.450202311794,15.3692329446851,-0.822421656143128,50,6.24813187839991,8.41015965235236,-128.324214146038,-8.74292205361306,-10.7105228775199,27.5914398415047,-6.65352794221766,GEO_BUL,EVA_ACE,UGeorgia,WCL,SEC,20210219-UGeorgia-1,2de01632-72f2-11eb-ae6b-181deafaf045,
166,2/19/2021,3:37:07 PM,3,3,"Gray, Shane",1000059644,Right,EVA_ACE,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,Stretch,5,Bottom,1,1,1,Fastball,Undefined,InPlay,Undefined,GroundBall,Out,1,0,,88.7714342666613,-3.49070880055684,-2.4685526822754,2531.70128629862,190.885308525108,12:15,6.64249803663418,1.15596874073017,5.55392979938629,-5.89529982589388,30.3633658950591,5.84554461289407,2.88298218473725,-0.664556394858073,80.1798353557,-4.59555742185618,-1.37069964967633,0.433388544411066,85.2695927027619,-26.1400355314366,-22.8580658138133,,,,,6.54310178700771,5.99981684988374,-13.7819049685341,0.0518609619140625,-3.88014241580894,17.2924772827633,-0.946587782469389,50,6.33675943136747,5.35083026800883,-128.719459707487,-8.05925092274094,-6.44542845096977,29.1896642404863,-3.44896243279799,GEO_BUL,EVA_ACE,UGeorgia,WCL,SEC,20210219-UGeorgia-1,36d9eaf1-72f2-11eb-ae6b-181deafaf045,
167,2/19/2021,3:37:42 PM,4,1,"Gray, Shane",1000059644,Right,EVA_ACE,"Rogers, Chaney",8898891,Left,GEO_BUL,Stretch,5,Bottom,2,0,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4650801853581,-1.47814466793462,-1.96321440473495,2529.63423605549,231.386543035292,1:45,5.99596572332317,1.92323328926973,5.32085658104706,-17.4832722794016,19.1115496842646,23.9721763595995,3.15094592315942,2.07808973094805,80.3456617067265,-4.73226587897763,2.51571346292006,0.435392894979176,,,,,,,,,,,,-13.2725837993171,10.5557554688344,-1.76270798420475,50.0000000000001,5.849906121235,3.55901327611856,-128.49572382522,-3.93435817498807,-22.0449439421341,28.2596767501658,-14.6415890823901,GEO_BUL,EVA_ACE,UGeorgia,WCL,SEC,20210219-UGeorgia-1,50b08261-72f2-11eb-ae6b-181deafaf045,
168,2/19/2021,3:37:57 PM,4,2,"Gray, Shane",1000059644,Right,EVA_ACE,"Rogers, Chaney",8898891,Left,GEO_BUL,Stretch,5,Bottom,2,1,0,ChangeUp,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.6600634293942,-1.05911038160467,-4.25715234974264,1942.50664387397,220.84874451007,1:15,5.82276661917393,1.96888683853464,5.48842721060539,-26.1639907908555,16.6717684744145,14.4502785094809,2.64890367373692,-0.816345257039457,74.1496884831379,-5.94379734189153,-1.55547026358221,0.471058400357661,,,,,,,,,,,,-8.95907208638802,9.19225384513124,-1.60556275457824,50,5.71244062194373,8.3567480330627,-118.40749131627,-3.02308175646217,-12.6375521131786,23.9649410599644,-19.207573246793,GEO_BUL,EVA_ACE,UGeorgia,WCL,SEC,20210219-UGeorgia-1,59eab204-72f2-11eb-ae6b-181deafaf045,
169,2/19/2021,3:38:16 PM,4,3,"Gray, Shane",1000059644,Right,EVA_ACE,"Rogers, Chaney",8898891,Left,GEO_BUL,Stretch,5,Bottom,2,1,1,Fastball,Undefined,InPlay,Undefined,FlyBall,Out,1,0,,79.8734811704786,-0.182977606311953,-2.58510561408822,1941.38270278629,187.923800966385,12:15,5.96402753776976,1.64681974969499,5.23393144189817,-27.2560941434255,17.5147512788347,2.44364775306679,3.52054327441366,-0.580745224051159,73.0386357181142,-5.23479330998143,-2.13133723901165,0.481580802446174,,,,,,,,,,,,-2.00372951174842,9.2772239313017,-1.41091029976952,50,5.92720913843846,5.16023534822662,-116.04998688558,-1.25587123567608,-2.73348530322512,21.6478967848953,-19.5180712290248,GEO_BUL,EVA_ACE,UGeorgia,WCL,SEC,20210219-UGeorgia-1,63974b88-72f2-11eb-ae6b-181deafaf045,
170,2/19/2021,3:40:21 PM,1,1,"Harris, Ben",1000013419,Left,GEO_BUL,"Komonosky, Ben",1000059642,Right,EVA_ACE,Windup,6,Top,0,0,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.9731441055626,-3.23760907194465,0.927300577624685,2391.67690678176,167.792679015275,11:30,6.37737069295331,-0.83710100514375,6.3903551952386,-0.800402941933551,33.6001204637684,-7.27609465359799,3.3296601435746,-0.590581618042263,80.5365843011724,-3.39096528542426,-0.468547562891038,0.42213760668145,,,,,,,,,,,,4.32756279749033,19.6331362235822,0.773938895077877,50,6.14457454071198,-1.90255049867982,-130.707502569176,-7.41815828405864,7.33518665013213,32.7456328489668,1.10397084307138,GEO_BUL,EVA_ACE,UGeorgia,WCL,SEC,20210219-UGeorgia-1,ab2cb5a2-72f2-11eb-ae6b-181deafaf045,
171,2/19/2021,3:40:33 PM,1,2,"Harris, Ben",1000013419,Left,GEO_BUL,"Komonosky, Ben",1000059642,Right,EVA_ACE,Windup,6,Top,0,0,1,Fastball,Undefined,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.6352723135857,-3.99019939557748,4.97499141171162,2317.95109369103,132.587963181121,10:30,6.06689906912649,-0.829902152425118,6.63196513783015,-9.79816719452334,24.4332587120396,-26.6171911671568,1.57789726587099,1.51771925295368,81.1924487245706,-5.86688920955493,-0.107935670355817,0.421098809248609,,,,,,,,,,,,16.2582924804739,14.7552593881405,0.504334123054261,50,5.79209360022833,-10.5554298058423,-129.792462853691,-9.36135661286543,27.5381701459684,28.9575950020451,-7.18170424558031,GEO_BUL,EVA_ACE,UGeorgia,WCL,SEC,20210219-UGeorgia-1,b41d00d9-72f2-11eb-ae6b-181deafaf045,
172,2/19/2021,3:41:06 PM,2,1,"Harris, Ben",1000013419,Left,GEO_BUL,"Brinkley, Mason",1000078768,Right,EVA_ACE,Stretch,6,Top,0,0,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7099334159865,0.931706326173598,0.57560628038477,2184.41793116849,163.484360070035,11:30,6.11311884721527,-1.04164114900528,6.57811428250929,-16.6790982270921,18.4278287094062,-5.47383089141993,5.57709699499028,-0.970309553251319,79.2610534362138,-2.28234787434572,-0.479632811259196,0.426449810800395,,,,,,,,,,,,3.24205964891011,9.92202431406226,1.00454831278121,50,6.16988655993954,-1.14519909934702,-129.095826138163,1.63710935285761,5.34473208305736,32.6671079071238,-15.8169893338862,GEO_BUL,EVA_ACE,UGeorgia,WCL,SEC,20210219-UGeorgia-1,c604bbf8-72f2-11eb-ae6b-181deafaf045,
173,2/19/2021,3:41:30 PM,2,2,"Harris, Ben",1000013419,Left,GEO_BUL,"Brinkley, Mason",1000078768,Right,EVA_ACE,Stretch,6,Top,0,1,0,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,88.8076265198206,-2.98184347629756,2.53125161577371,2177.38049877291,134.643329355113,10:30,5.99686670971113,-0.897815295685958,6.5700524573288,-17.101062788897,17.9269454567333,-18.1848864888729,1.83375500564847,-0.0918011889001583,79.9896807523822,-6.24942246109736,-0.963136726615364,0.425970221747108,,,,,,,,,,,,10.9308041867164,10.9378068367372,0.731828388610017,50,5.7847908544274,-5.19580802841075,-128.997414364647,-7.20267072683787,18.0880274941224,31.3246372352699,-14.0744332482785,GEO_BUL,EVA_ACE,UGeorgia,WCL,SEC,20210219-UGeorgia-1,d7ea1763-72f2-11eb-ae6b-181deafaf045,
174,2/19/2021,3:42:05 PM,2,3,"Harris, Ben",1000013419,Left,GEO_BUL,"Brinkley, Mason",1000078768,Right,EVA_ACE,Stretch,6,Top,0,1,1,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9224272496457,-0.231351266855248,0.245663396835607,2117.3159543683,163.095220087506,11:30,6.10127060031821,-1.28685613658474,6.71225832909037,-13.7625163962628,20.179675629113,-6.14259206859341,4.74293019779111,-1.5741948389121,80.5012993754535,-2.88681686766168,-0.940722099090329,0.419316026216995,,,,,,,,,,,,3.51476297462397,11.3493294627834,1.27303841115831,50,6.08056511116579,-0.393572462180588,-130.923152731111,-0.904570579974143,5.96556921232309,33.3426282549159,-12.9109543129458,GEO_BUL,EVA_ACE,UGeorgia,WCL,SEC,20210219-UGeorgia-1,e9cf707a-72f2-11eb-ae6b-181deafaf045,
175,2/19/2021,3:42:29 PM,2,4,"Harris, Ben",1000013419,Left,GEO_BUL,"Brinkley, Mason",1000078768,Right,EVA_ACE,Stretch,6,Top,0,2,1,Fastball,Undefined,InPlay,Undefined,Bunt,Sacrifice,1,0,,88.8916576040143,-2.14391186825606,2.04765253079615,2314.24423029062,154.799156962795,11:15,6.0803698844029,-1.23829112014926,6.5717621606842,-6.5896067640128,28.6010815593987,-13.4747316181136,3.56421531277355,-0.483758461036131,79.0809083172655,-3.41509165367278,-0.554584519117209,0.426958239621298,,,,,,,,,,,,8.23185929163174,16.6825724117284,1.10353624629958,50,5.930505012176,-4.24548736979879,-129.176881606529,-5.02135766960268,13.5276787052362,33.787936990326,-4.75904162207799,GEO_BUL,EVA_ACE,UGeorgia,WCL,SEC,20210219-UGeorgia-1,fbb4caf4-72f2-11eb-ae6b-181deafaf045,
176,2/19/2021,3:43:12 PM,3,1,"Harris, Ben",1000013419,Left,GEO_BUL,"Beilsmith, Troy",8894794,Right,EVA_ACE,Stretch,6,Top,1,0,0,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,91.0208560063386,-1.75758627637336,0.943828446630355,2158.99172215409,163.872862456121,11:30,6.12221462611512,-1.27818355255288,6.58910444618799,-10.7726214314893,22.4000021034261,-6.48594181549227,3.61351593619086,-0.953888566878523,81.896176061719,-3.82330381086596,-0.302782524740819,0.414535213451738,,,,,,,,,,,,3.91053026742167,13.0142776151652,1.21649545344571,50,5.99771185003536,-1.99708328071255,-132.453527702944,-4.37221280230844,6.8300347076558,32.7377660687196,-9.44363561290586,GEO_BUL,EVA_ACE,UGeorgia,WCL,SEC,20210219-UGeorgia-1,15acc289-72f3-11eb-ae6b-181deafaf045,
177,2/19/2021,3:44:13 PM,3,2,"Harris, Ben",1000013419,Left,GEO_BUL,"Beilsmith, Troy",8894794,Right,EVA_ACE,Stretch,6,Top,1,0,1,Fastball,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.8981806035354,-4.07195552716639,1.22814437732518,1992.45688264139,159.659701822126,11:15,6.29746081342093,-1.00938515498341,6.3738607344247,-9.06814949796217,25.2952788258431,-9.38921595564354,1.78867957533976,-0.661837938937815,81.1235087209714,-5.79360407067536,-0.566994946548675,0.42190994368001,,,,,,,,,,,,5.56240790270933,15.2315205270032,0.92531258447969,50,5.99953960199524,-2.52108719144537,-130.508441985981,-9.56023596426207,9.45767157427912,31.096749189047,-6.27614224662516,GEO_BUL,EVA_ACE,UGeorgia,WCL,SEC,20210219-UGeorgia-1,39c8823e-72f3-11eb-ae6b-181deafaf045,
178,2/19/2021,3:44:39 PM,3,3,"Harris, Ben",1000013419,Left,GEO_BUL,"Beilsmith, Troy",8894794,Right,EVA_ACE,Stretch,6,Top,1,0,2,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,91.0753594203365,-2.47175112445322,2.24267496606169,1996.78768165286,151.361410151065,11:00,5.91603200068835,-1.1501755273756,6.47666495416325,-15.4869451615524,17.597768484749,-9.62698352855439,2.35289672084993,0.107711645012093,82.7285931122329,-5.4163155290386,0.405398865890294,0.413985574684526,,,,,,,,,,,,5.98725452527488,10.4557193847613,0.996951215177591,50,5.735380846209,-4.90298013779847,-132.432442464434,-6.17691231013746,10.5501639480476,30.3397073188114,-13.749985701186,GEO_BUL,EVA_ACE,UGeorgia,WCL,SEC,20210219-UGeorgia-1,434a33ee-72f3-11eb-ae6b-181deafaf045,
179,2/19/2021,3:45:05 PM,3,4,"Harris, Ben",1000013419,Left,GEO_BUL,"Beilsmith, Troy",8894794,Right,EVA_ACE,Stretch,6,Top,1,0,2,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,90.2641645537772,-1.98590132491968,2.15282894433772,2353.21554544184,146.666139499716,11:00,6.07198072003305,-1.10406492077848,6.46548374530599,-9.02728536395259,24.8111948895852,-16.3398325933349,3.49396997779747,-0.487774010744328,81.4098499464664,-3.71065962617919,-0.974359808283292,0.418674917376591,98.7433731079472,21.3129126587821,-35.4507160766255,2198.73469167288,85.8818498344472,37.2261303826834,-68.7331656943536,332.193907181178,143.32284311663,-47.5390322452247,3.45858459472655,9.7081760946394,14.3351013927837,0.959730066120085,50,5.92800898826405,-4.45854937261704,-131.257982534531,-4.81729206398042,16.710620331599,31.2437493566482,-7.49913182082887,GEO_BUL,EVA_ACE,UGeorgia,WCL,SEC,20210219-UGeorgia-1,552f8f7f-72f3-11eb-ae6b-181deafaf045,
180,2/19/2021,3:45:48 PM,3,5,"Harris, Ben",1000013419,Left,GEO_BUL,"Beilsmith, Troy",8894794,Right,EVA_ACE,Stretch,6,Top,1,0,2,ChangeUp,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,84.1763063347173,-1.01192040693669,2.3956376977579,1579.84989212432,128.878643171973,10:15,5.77792094448409,-1.33030083696663,6.75078196074275,-24.626479592184,13.9014570321878,-17.2863392117647,2.8005690250306,-0.581490081169919,76.0364890866563,-5.73749200528713,-0.933312691476967,0.446744684436834,70.5206182239789,-16.1113126780838,-167.04207497692,,,,,6.47362414269652,0.400065731569083,-165.659202588596,0.0980584716796875,10.4285433080729,8.09054166629973,1.1802128931338,49.9999999999999,5.70210102265148,-4.68415354120886,-122.486097610495,-2.79249452000697,15.5953207907114,27.7220113283861,-20.0750823893256,GEO_BUL,EVA_ACE,UGeorgia,WCL,SEC,20210219-UGeorgia-1,700796dc-72f3-11eb-ae6b-181deafaf045,
181,2/19/2021,3:46:17 PM,3,6,"Harris, Ben",1000013419,Left,GEO_BUL,"Beilsmith, Troy",8894794,Right,EVA_ACE,Stretch,6,Top,1,0,2,Curveball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,73.3724097175146,-0.309836284585325,3.79509353950504,2176.07143210222,341.049769885707,5:15,5.95461977922965,-1.28143536381585,6.49468010267059,-64.8455774516138,-12.5285585961806,4.28486951435378,0.265819079748475,2.5639638012534,66.3533198807866,-12.6266101150972,4.62097152653502,0.520586633227468,,,,,,,,,,,,-0.917069850363293,-6.84590581888568,1.01398353212396,50,5.90495471412223,-7.16061404110954,-106.460314155299,-2.07042669532929,-1.01439387574648,24.4328361037308,-39.746476037133,GEO_BUL,EVA_ACE,UGeorgia,WCL,SEC,20210219-UGeorgia-1,81ecf151-72f3-11eb-ae6b-181deafaf045,
182,2/19/2021,3:49:22 PM,3,7,"Pasqua, Darryn",1000053965,Right,GEO_BUL,"Beilsmith, Troy",8894794,Right,EVA_ACE,Stretch,6,Top,1,1,2,Slider,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,82.4889678468927,-1.94178040121104,-3.80424073283569,2795.88647490786,164.845093664254,11:30,5.98692521833304,2.00007734915067,5.459173911445,-32.2205753013632,9.46759456852525,-2.57490513209568,1.47986220129908,-1.7801125452612,76.0207111355912,-7.88621217688273,-4.28228183140473,0.464705629129853,,,,,,,,,,,,0.33207862563864,5.553812251933,-1.66322869547098,50.0000000000001,5.79382414076965,8.04264441651,-119.699152338977,-5.10999469553922,0.482865333784605,22.6243866096948,-24.0984206786975,GEO_BUL,EVA_ACE,UGeorgia,WCL,SEC,20210219-UGeorgia-1,ed4d0f0f-72f3-11eb-ae6b-181deafaf045,
183,2/19/2021,3:49:45 PM,3,8,"Pasqua, Darryn",1000053965,Right,GEO_BUL,"Beilsmith, Troy",8894794,Right,EVA_ACE,Stretch,6,Top,1,2,2,Slider,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,80.7543156078315,-1.22929298549114,-2.57577570252223,2644.03041109582,122.930460932254,10:00,5.95663916099042,1.89705940627533,5.36975762624084,-38.606830118926,6.06233401933149,-9.42487157711709,1.58565208095626,-1.30465224432129,72.6032700808286,-8.44174042476636,-4.35055859424988,0.481033620582931,64.758791492459,-10.3273989788493,170.688953799781,,,,,6.58005262314692,4.5777816219941,156.584964319926,0.0923187255859376,4.10513006893389,3.66927055401498,-1.6598809908047,50,5.82006211637519,5.5633045324327,-117.090997895085,-3.72697914353111,5.54793844900267,27.5763950847214,-27.2151588636369,GEO_BUL,EVA_ACE,UGeorgia,WCL,SEC,20210219-UGeorgia-1,ff326826-72f3-11eb-ae6b-181deafaf045,
184,2/19/2021,3:50:25 PM,3,9,"Pasqua, Darryn",1000053965,Right,GEO_BUL,"Beilsmith, Troy",8894794,Right,EVA_ACE,Stretch,6,Top,1,2,2,Slider,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,81.4842641357303,-2.07729108912686,-4.09621870893017,,115.374005275021,9:45,6.02269497587929,1.98281434240658,5.35580920734719,-39.407100485391,4.35026177737532,-9.25911349551394,0.785049500118954,-2.63635995410259,74.0236270060775,-9.3670577580385,-5.82574415714395,0.476098798592662,,,,,,,,,,,,3.55655046919947,3.00639054649185,-1.60810085264691,50,5.8084126165683,8.7445820873097,-117.982251780296,-5.54730623660516,4.91886668285693,26.380152232789,-28.016077392275,GEO_BUL,EVA_ACE,UGeorgia,WCL,SEC,20210219-UGeorgia-1,17b8e8f8-72f4-11eb-ae6b-181deafaf045,
185,2/19/2021,3:50:49 PM,3,10,"Pasqua, Darryn",1000053965,Right,GEO_BUL,"Beilsmith, Troy",8894794,Right,EVA_ACE,Stretch,6,Top,1,3,2,Slider,Undefined,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.0767791711428,-1.04393097272621,-2.16412170383145,2473.15236934367,89.8978175836298,9:00,5.80773847956507,1.92499679271341,5.42639509265192,-43.5486626335625,-0.0621293518631572,-11.9109670863164,1.20026928636192,-1.09517880701103,74.3040717663557,-9.10683959042361,-4.39016677554588,0.474623144200164,,,,,,,,,,,,5.67362005142527,0.28496852785204,-1.72521620089946,49.9999999999999,5.68562111743064,4.82820608546614,-117.767427646926,-3.52913097990272,7.8954098766873,24.2680584482394,-31.777486342367,GEO_BUL,EVA_ACE,UGeorgia,WCL,SEC,20210219-UGeorgia-1,22fd1cb2-72f4-11eb-ae6b-181deafaf045,
