PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID
232,3/5/2021,7:07:47 PM,2,3,"Miller, Eddie ",1000024619,Left,NOF_OSP,"Collins, Corey",1000013088,Left,GEO_BUL,Windup,7,Bottom,1,0,2,Curveball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,75.1626484067463,0.666978715014179,5.51519897044491,2362.35787584489,248.026398011289,2:15,4.91770984112838,-4.87469132295208,5.06783616671515,-47.8505059626733,3.78003375530359,9.4886474795843,1.56189871915651,1.13146902407728,68.8504387671895,-8.1188014649915,7.25997399225593,0.517159909554992,,,,,,,,,,,,-3.3199789706191,1.78263174391444,4.34299137515392,50,4.94435991772451,-10.7903372545579,-108.706006961093,-0.211406524112163,-3.94250222699234,20.4070197070344,-30.0571587560775,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210305-UGeorgia-2,f6e23d65-7e0f-11eb-ae79-181deafaf045,
233,3/5/2021,7:08:06 PM,2,4,"Miller, Eddie ",1000024619,Left,NOF_OSP,"Collins, Corey",1000013088,Left,GEO_BUL,Windup,7,Bottom,1,1,2,Fastball,Undefined,HitByPitch,Undefined,Undefined,Undefined,0,0,,81.7494702288251,1.02750014451523,5.55687750876642,2337.82710052477,131.171820838725,10:15,4.82000922157077,-4.97827934873388,5.85303827960985,-25.719689161604,16.4501099279458,-18.8548025586853,3.63588162877443,-1.37080575030878,74.1584691817025,-3.80464596653095,2.02165322539166,0.467382324627868,64.5677882623333,-5.77112340502421,-168.664931074765,,,,,27.2258434346244,1.68029320280164,-171.574027281047,0.304662475585938,11.7592634077714,8.57069648842817,4.53728329243761,50,4.88873567661368,-10.9578424793306,-118.408575560903,1.3667432560429,16.6457760464841,23.2316956039153,-20.0418350527786,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210305-UGeorgia-2,06c97d2a-7e10-11eb-ae79-181deafaf045,
234,3/5/2021,7:11:08 PM,3,1,"Miller, Eddie ",1000024619,Left,NOF_OSP,"Tate, Connor",8899711,Right,GEO_BUL,Stretch,7,Bottom,1,0,0,ChangeUp,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,75.3493456328249,-3.25195975111879,7.06945237819824,1592.63211214832,144.646318770526,10:45,4.79156852717461,-4.68721459993132,6.24489433493266,-48.3251619088753,0.915169940772559,-0.682109800138941,-2.26065088327536,1.8085539608032,70.0808160204331,-12.164004247934,6.94206954686283,0.505047242122019,,,,,,,,,,,,2.37590777377159,1.42488721186725,4.16001363554204,50,4.52402791939501,-13.4683695967247,-108.742679861399,-7.45686074685875,2.84098528365056,19.3144802703853,-30.4702435331611,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210305-UGeorgia-2,73b0847b-7e10-11eb-ae79-181deafaf045,
235,3/5/2021,7:11:37 PM,3,2,"Miller, Eddie ",1000024619,Left,NOF_OSP,"Tate, Connor",8899711,Right,GEO_BUL,Stretch,7,Bottom,1,1,0,Fastball,Undefined,InPlay,Undefined,FlyBall,Out,1,0,,81.0857032704591,-0.11747816256367,7.02619179452149,2288.20240207311,120.840847509741,10:00,4.77203819823258,-5.0681719388883,5.77187125844259,-29.3877859065521,13.8135092987495,-23.2028900348341,2.21292264090913,-0.431339557018422,73.6283761053829,-5.62008176200617,2.69657727398392,0.473064002650654,96.6136905879161,31.1376775101265,-6.4221379606467,2755.74960208254,109.553527312554,65.0249302355626,-9.89910851442952,355.038192860521,352.985900117963,-3.11450784386639,5.52593444824211,14.4755175809821,7.45604792247681,4.49955777539377,50,4.74458679977062,-13.7407439336091,-117.124571991247,-1.12184080109001,20.0633413706407,22.580792631424,-21.8398250022383,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210305-UGeorgia-2,860d0d10-7e10-11eb-ae79-181deafaf045,
236,3/5/2021,7:12:14 PM,4,1,"Miller, Eddie ",1000024619,Left,NOF_OSP,"Blaylock, Garrett",8899450,Left,GEO_BUL,Stretch,7,Bottom,2,0,0,Curveball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,73.5268822950294,0.569503846687745,5.28538241171571,2271.23159742167,180.807941748173,12:00,5.06591273165405,-4.87732225919537,5.07346378754028,-39.8497769145828,14.5783972603663,0.206308833245604,2.28423812522732,0.136198781887555,66.2432752853645,-6.82702940974117,5.32368009323945,0.530986404323905,61.2882224630329,36.7057069495112,-161.549520987421,3462.61016879657,-105.596526020483,27.3762036645398,-30.811832307956,152.11051597306,42.9523471090629,-164.643356450652,2.56256408691406,1.64798395337387,7.4833461895196,4.37527474148505,49.9999999999999,5.08969653354316,-9.83931214454076,-106.29263530209,-0.135175552113783,1.85091120014144,21.3260057190691,-23.7692280796529,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210305-UGeorgia-2,97f26735-7e10-11eb-ae79-181deafaf045,
237,3/5/2021,7:12:35 PM,4,2,"Miller, Eddie ",1000024619,Left,NOF_OSP,"Blaylock, Garrett",8899450,Left,GEO_BUL,Stretch,7,Bottom,2,0,1,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,80.7234516531477,-1.40924175018878,7.68787393691715,2283.42553760713,155.043178054861,11:15,4.86776455060307,-4.75118841367175,5.94293504465294,-24.6873839519342,18.9905950037129,-8.85715504273856,1.49135700064679,1.68395507516185,73.1741434860503,-6.03574701907274,6.03657076044158,0.475666740396262,,,,,,,,,,,,7.12274134900816,10.7093208298843,4.14116311318595,50,4.74084703028304,-15.4557032871755,-116.379937058422,-3.59810376076971,9.69128410678799,23.4605239459384,-17.6028230032797,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210305-UGeorgia-2,a7a9fbea-7e10-11eb-ae79-181deafaf045,
238,3/5/2021,7:12:55 PM,4,3,"Miller, Eddie ",1000024619,Left,NOF_OSP,"Blaylock, Garrett",8899450,Left,GEO_BUL,Stretch,7,Bottom,2,1,1,Curveball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.6549200315584,-0.274428777003926,6.13158617244346,,159.092209447122,11:15,4.94039214295386,-5.10321099871424,5.13920541431046,-44.7138816907815,9.57665349832593,-3.67796070734578,0.954377455265633,0.385199396985525,66.5120807134346,-8.55717193846688,5.44894372167955,0.530314595154041,,,,,,,,,,,,3.99279981821874,5.1449336422062,4.53019599198792,50,4.8812515736976,-11.3135876589759,-106.331932836026,-1.84113656894398,4.48468079848748,21.4566716447776,-26.395300268221,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210305-UGeorgia-2,b2ca6e67-7e10-11eb-ae79-181deafaf045,
239,3/5/2021,7:13:16 PM,4,4,"Miller, Eddie ",1000024619,Left,NOF_OSP,"Blaylock, Garrett",8899450,Left,GEO_BUL,Stretch,7,Bottom,2,1,2,Curveball,Undefined,InPlay,Undefined,Popup,Out,1,0,,72.6937799362205,1.66237211172861,5.97084417898622,,207.513126440592,1:00,4.81365632700635,-4.93378956782616,4.94284553200143,-48.6054912869883,7.55460075903194,3.96237918168067,2.34299801779244,1.05881685230452,65.5852348871033,-7.31903562245365,6.70216316883207,0.53936830683572,,,,,,,,,,,,-0.0830009106940517,3.40230834122788,4.34955034497762,50,4.93712573565905,-11.0907237531208,-104.896641431586,1.59372256288329,-0.0907512519992097,20.8365582989233,-28.4540442929602,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210305-UGeorgia-2,bfdd0ef3-7e10-11eb-ae79-181deafaf045,
240,3/5/2021,7:16:14 PM,1,1,"Crisp, Nolan",1000013098,Right,GEO_BUL,"Bogart, Austin",1000001253,Right,NOF_OSP,Windup,8,Top,0,0,0,Slider,Undefined,InPlay,Undefined,GroundBall,Out,1,0,,78.0281779693786,0.317390992662506,-1.71782902515329,1920.60894817838,146.604962739563,11:00,5.36819783954063,1.74008621479329,5.89350530507224,-41.9440747170949,3.54781814585109,-2.36711215646646,2.16763270932175,-0.0523382235961155,72.086958178641,-7.51087040190466,-2.161861749715,0.485443312049839,105.73604481231,5.0823118199201,-18.1853549036212,882.292294045058,,,,100.153031346712,100.153031346712,-18.2844637290635,0.695069580078125,0.821504421585429,1.82754144787125,-1.60060586256811,50,5.3695097995571,3.4741571727448,-113.585650940535,-0.56900012116126,1.07843007081908,19.8629575743079,-29.7749432062134,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210305-UGeorgia-2,271d37ae-7e11-11eb-ae79-181deafaf045,
241,3/5/2021,7:16:47 PM,2,1,"Crisp, Nolan",1000013098,Right,GEO_BUL,"Holmes, Justin",8896921,Right,NOF_OSP,Windup,8,Top,1,0,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.2044399849248,-2.65072738706273,-2.18837272806083,1978.76028605583,197.051268078594,12:30,5.65376948253893,1.30261798894224,6.43774616739124,-9.80491506726659,23.9492937225303,7.35520701142731,2.39764300219972,-0.0961395558281523,81.8975840454538,-4.51487500735669,-0.786513117823013,0.418153257685177,,,,,,,,,,,,-4.70377900228036,13.9849778859843,-1.15077393166988,50,5.46117197030048,4.79536621450938,-131.152071354614,-6.36475871391757,-8.13760895495226,29.4855085109265,-7.97982488550046,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210305-UGeorgia-2,390291a9-7e11-11eb-ae79-181deafaf045,
242,3/5/2021,7:17:02 PM,2,2,"Crisp, Nolan",1000013098,Right,GEO_BUL,"Holmes, Justin",8896921,Right,NOF_OSP,Windup,8,Top,1,0,1,ChangeUp,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,78.7979159188564,-0.144332447335781,-2.57383936397477,2158.87488551188,280.836997794488,3:15,5.36824269659028,1.89051395063896,5.98083783524491,-45.8560593970124,-1.15675537167247,5.82317733424236,1.41300301525403,-0.0112386456734965,72.6259258191075,-8.71963061020072,-1.47730219880681,0.481195878535156,,,,,,,,,,,,-3.86727805119123,-0.585724447780074,-1.69065736460094,50,5.33139562246599,4.98784255515413,-114.620720068527,-1.58531239133246,-5.1444500885082,21.2001474998875,-32.9532090272674,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210305-UGeorgia-2,46794fc4-7e11-11eb-ae79-181deafaf045,
243,3/5/2021,7:17:17 PM,2,3,"Crisp, Nolan",1000013098,Right,GEO_BUL,"Holmes, Justin",8896921,Right,NOF_OSP,Windup,8,Top,1,1,1,Slider,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,79.8871160697259,-1.14886602449067,-2.94873425995651,2118.62641155992,101.448136974179,9:30,5.44957226317245,1.82112639593816,5.88223335257309,-42.9411259007905,0.776297835141856,-4.03635726965461,0.802851643261474,-1.25559202108513,73.766793706371,-9.1366552591307,-3.70600731012082,0.47588147487335,,,,,,,,,,,,1.35219861246586,0.739955008120304,-1.58099807710808,50,5.33208134706934,6.09927627437737,-116.124037760068,-3.58355897197419,1.84551715526944,21.8413152028562,-31.1641379937186,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210305-UGeorgia-2,4f627380-7e11-11eb-ae79-181deafaf045,
244,3/5/2021,7:17:34 PM,2,4,"Crisp, Nolan",1000013098,Right,GEO_BUL,"Holmes, Justin",8896921,Right,NOF_OSP,Windup,8,Top,1,2,1,Fastball,Undefined,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.7032717216239,0.0136209859445637,-1.4010584724716,2022.19989715576,223.975657501014,1:30,5.60693001703167,1.35906843875365,6.44694896121756,-18.5639156547763,17.2444617537289,16.671115302045,4.07245378799163,1.460980728826,79.1638854920395,-3.53366662280596,1.78926527284616,0.43068905913633,,,,,,,,,,,,-9.64872576034734,9.51558819660092,-1.26746028400739,50,5.59955312356518,2.64850610946933,-127.655853397791,-0.497120912743956,-15.7038980209197,29.6344366485476,-16.6868401560635,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210305-UGeorgia-2,5981771d-7e11-11eb-ae79-181deafaf045,
245,3/5/2021,7:18:08 PM,3,1,"Crisp, Nolan",1000013098,Right,GEO_BUL,"Sweatt, Aidan",1000098206,Right,NOF_OSP,Stretch,8,Top,1,0,0,Slider,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,77.4001524745196,2.48538626378222,-0.629119969844589,2169.65723425356,76.242517861911,8:30,5.38593811447262,1.78897526353418,5.95667718579732,-47.6105822399461,-1.19090395567199,-4.68581033776766,3.7244571192199,0.815139524857725,70.8852781938841,-6.46119316826598,-1.5124120937233,0.490368519199881,,,,,,,,,,,,2.35685127610399,-1.34418741728453,-1.73647654008097,50,5.55643743959369,1.3667090238928,-112.575541557089,3.56015857459149,3.02077881851513,20.6739756639479,-33.8968950166279,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210305-UGeorgia-2,6e108a6c-7e11-11eb-ae79-181deafaf045,
246,3/5/2021,7:18:31 PM,3,2,"Crisp, Nolan",1000013098,Right,GEO_BUL,"Sweatt, Aidan",1000098206,Right,NOF_OSP,Stretch,8,Top,1,1,0,Slider,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,78.9881593383552,-0.882938832110468,-2.11949537332722,2118.4969569937,89.8476607815995,9:00,5.40078376505492,1.80766050195208,5.93839512287663,-44.4381416325678,-0.0640423163714963,-8.39495262757023,0.878025829731929,-0.858715670580472,73.308610199346,-9.14129594906342,-3.69375156840058,0.479442240135152,,,,,,,,,,,,3.96650008533306,0.200638303830145,-1.63413023208779,50,5.30527489399599,4.49469418450832,-114.946299320179,-3.04651069151507,5.32861452740405,20.4885225762395,-31.9045101327465,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210305-UGeorgia-2,77a54cd1-7e11-11eb-ae79-181deafaf045,
247,3/5/2021,7:19:10 PM,3,3,"Crisp, Nolan",1000013098,Right,GEO_BUL,"Sweatt, Aidan",1000098206,Right,NOF_OSP,Stretch,8,Top,1,2,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.2162691217274,-0.353525404080637,-2.68435990949208,1989.8100608367,208.278011570423,1:00,5.60665800205494,1.6464015084309,6.72709343901618,-23.3044946814175,12.0712580277563,6.51162113531151,3.34121813534341,-0.265637875689951,79.9611626818253,-4.79093094381684,-1.44269948549872,0.428079433290037,,,,,,,,,,,,-4.35086223688152,6.80438878551236,-1.47216311533483,49.9999999999999,5.57407174120943,5.77991012731087,-127.017464185185,-1.41209133728611,-7.12101041090598,25.5672751778509,-21.0373770776721,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210305-UGeorgia-2,927d540d-7e11-11eb-ae79-181deafaf045,
248,3/5/2021,7:19:53 PM,3,4,"Crisp, Nolan",1000013098,Right,GEO_BUL,"Sweatt, Aidan",1000098206,Right,NOF_OSP,Stretch,8,Top,1,2,1,ChangeUp,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.2937678268065,0.596780796081282,-2.51220160913609,2095.6333762952,284.322005258759,3:30,5.45214270596418,2.05161419403521,5.9658431362754,-45.4963576534999,-1.26738537514232,4.80130080609702,2.21457916010799,0.121285350403501,72.8332919569295,-7.9307945612029,-1.60768142185992,0.478657581771364,,,,,,,,,,,,-3.30787406637341,-0.854466432714855,-1.85541513469911,49.9999999999999,5.47402707402347,4.92311623695307,-115.326918657463,-0.0936156226700701,-4.44784010825082,21.7705601287681,-33.3229828853452,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210305-UGeorgia-2,ac9447d8-7e11-11eb-ae79-181deafaf045,
249,3/5/2021,7:20:17 PM,3,5,"Crisp, Nolan",1000013098,Right,GEO_BUL,"Sweatt, Aidan",1000098206,Right,NOF_OSP,Stretch,8,Top,1,2,2,ChangeUp,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,76.9028056323447,4.24415766644606,-1.57490311660248,2083.70253829948,281.846287472087,3:30,5.4071801463697,2.0710453555536,5.69874560716627,-48.9257039700512,-1.5100723575349,6.98670810507583,5.29312720477753,1.1855411809429,70.4772189078198,-4.88792225209567,-0.268168608945104,0.495601130531063,,,,,,,,,,,,-4.15053543001235,-1.92359740405934,-1.94342534564738,50,5.73305095982467,2.86583293682137,-111.622074461759,6.8642304899108,-5.2650772987823,19.0666319168488,-34.6141889178101,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210305-UGeorgia-2,b64807f4-7e11-11eb-ae79-181deafaf045,
250,3/5/2021,7:20:53 PM,3,6,"Crisp, Nolan",1000013098,Right,GEO_BUL,"Sweatt, Aidan",1000098206,Right,NOF_OSP,Stretch,8,Top,1,3,2,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,88.4337201027276,-1.06468048048781,-3.58734627288166,2082.21135735641,210.047195029867,1:00,5.41707056393132,1.69682553854558,6.65629796954808,-18.0382374897047,16.6996205619897,9.67877292242105,2.93767424081558,-0.783335464686597,80.5680036715464,-4.50410353629487,-1.74109291909483,0.42420231713411,84.7300465136859,10.9773907011051,55.7329521555974,4298.91672630901,53.5559511666681,13.3944027330661,96.0816954870127,187.726023184331,102.005659107757,64.6149327369585,1.91602355957031,-6.40527067864643,9.57436571393231,-1.45990817742251,50,5.33811198065087,7.79572600600296,-128.606320710045,-2.89232736185886,-10.6905096683398,27.5321805275318,-16.1942634125739,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210305-UGeorgia-2,d0be547e-7e11-11eb-ae79-181deafaf045,
251,3/5/2021,7:21:22 PM,3,7,"Crisp, Nolan",1000013098,Right,GEO_BUL,"Sweatt, Aidan",1000098206,Right,NOF_OSP,Stretch,8,Top,1,3,2,Fastball,Undefined,InPlay,Undefined,Popup,Out,1,0,,86.509481555275,-1.18594745289535,-2.74465694722989,1914.06645555408,198.387490790663,12:30,5.57891378487959,1.44364919000516,6.72440425872994,-14.0824299019527,22.2724043037021,7.41500485641895,3.32024362186017,-0.448458412325103,78.3318865700287,-3.88469278037127,-1.32263828951044,0.433962899804723,75.870759151731,58.1272986988949,22.8912011051606,5131.33725069999,92.3006829925119,108.309664954995,59.8379570833075,155.040453723026,81.8100311942651,34.5915007303746,5.17017272949216,-4.97383028347046,12.7732509477418,-1.26563896755858,50,5.495123623941,5.83825238718935,-125.873501909162,-2.98124881345918,-7.9006975369583,27.9185393210754,-11.8843348850265,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210305-UGeorgia-2,e2eff53c-7e11-11eb-ae79-181deafaf045,
252,3/5/2021,7:22:04 PM,4,1,"Crisp, Nolan",1000013098,Right,GEO_BUL,"Sequera, Abraham",8885483,Left,NOF_OSP,Stretch,8,Top,2,0,0,Slider,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.6343102150833,-0.0139767204904918,-1.40187548530449,,91.4747093146321,9:00,5.52221878207657,1.76887490426082,5.84047450989327,-42.8864587989954,0.116812752976351,-6.10799109988859,1.93535558586428,-0.0430644556139744,74.0139076516896,-8.0333958287096,-2.55131132106003,0.471978555360518,,,,,,,,,,,,2.88629104761808,0.066984128012077,-1.65130259574858,49.9999999999999,5.49598389490559,3.05181424236369,-117.319315203831,-1.29773550400597,4.00747182664151,22.9805485196069,-32.0810444201837,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210305-UGeorgia-2,f4eac458-7e11-11eb-ae79-181deafaf045,
253,3/5/2021,7:22:24 PM,4,2,"Crisp, Nolan",1000013098,Right,GEO_BUL,"Sequera, Abraham",8885483,Left,NOF_OSP,Stretch,8,Top,2,0,1,Slider,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.6249467335517,1.14690369034194,-1.47819122414039,2113.25974956924,133.782772011519,10:30,5.43963156355614,1.96588943263386,6.10748657784547,-40.8834131378962,6.34508333522374,-6.66690884842345,3.09358018608604,0.0433033136406005,70.0011497407448,-6.56364286746735,-2.73982182635846,0.494622169869602,,,,,,,,,,,,3.19345982036548,3.11578011057421,-1.84907684652893,50.0000000000001,5.50613121637642,3.05534215826251,-111.494764071116,1.13998419320438,3.99687685077351,21.1161675690597,-28.2743942327291,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210305-UGeorgia-2,06bd0c4f-7e12-11eb-ae79-181deafaf045,
254,3/5/2021,7:23:32 PM,4,3,"Crisp, Nolan",1000013098,Right,GEO_BUL,"Sequera, Abraham",8885483,Left,NOF_OSP,Stretch,8,Top,2,0,2,Fastball,Undefined,InPlay,Undefined,GroundBall,Out,1,0,,84.8318560310054,-0.133403012659186,-1.59498982388507,2052.23727287905,213.397434318695,1:00,5.60085752342509,1.34743165030049,6.78294990045903,-22.5379591752503,14.8294614540272,9.80043962535633,3.60087768684939,0.707865383014988,77.5317080804255,-4.43936194062091,0.280878326466384,0.439964949099844,76.0518573448353,7.92100183082753,-13.7678971571412,1683.59134432286,105.090715629003,0.5503538203879,-32.4950413161104,112.307713990111,111.479431364765,-17.2387348063356,1.12388000488281,-5.91202872034415,8.30159425548098,-1.24775466284526,49.9999999999999,5.58348949646681,3.18939327831238,-123.622226445067,-0.869466047612391,-9.13459760802475,25.0039587293061,-19.3473647536335,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210305-UGeorgia-2,2a9ad21f-7e12-11eb-ae79-181deafaf045,
255,3/5/2021,7:25:44 PM,1,1,"Miller, Eddie ",1000024619,Left,NOF_OSP,"Marshall, Shane",1000013485,Right,GEO_BUL,Windup,8,Bottom,0,0,0,Fastball,Undefined,InPlay,Undefined,FlyBall,Out,1,0,,80.8275524248006,-0.84956578998918,5.78641210068118,2276.4849827527,141.195653099931,10:45,4.88989153535244,-4.85798178221339,5.99199356873779,-25.0180537974161,18.0359601120016,-14.5360894343596,2.01375946987472,-0.6893505432744,73.3388349168541,-5.56054506285173,3.05385182850976,0.472256932365666,96.1064106737475,22.095611857419,22.9596595759637,4017.42943596393,96.6834623351711,39.3492073335307,52.4624329963409,310.855910026421,193.22960840334,38.7646928821714,3.72072570800781,9.59608313650729,10.02967785008,4.40927708541184,50,4.80896376379589,-11.4431903947858,-117.034553038911,-2.46156190277082,13.2284077471504,23.3445634860409,-18.347921136935,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210305-UGeorgia-2,7b22e558-7e12-11eb-ae79-181deafaf045,
256,3/5/2021,7:26:18 PM,2,1,"Miller, Eddie ",1000024619,Left,NOF_OSP,"Rogers, Chaney",8898891,Left,GEO_BUL,Windup,8,Bottom,1,0,0,Curveball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.1561581220861,1.77964474317684,2.95891809635106,2171.15595354504,250.50348941778,2:15,4.86872508372596,-4.69956410566267,5.01925660341841,-49.5616839862254,4.57895632239817,13.0768540785687,2.42059374613884,-0.815383710860523,67.0276715572851,-7.35070587051365,5.37487489590098,0.529581996120379,,,,,,,,,,,,-5.98284173262865,1.87783776238326,4.40607318480173,50,5.00030346324018,-5.88500802295431,-106.127536386955,1.78811297946945,-6.79216409874313,18.9400999869746,-30.0421883463627,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210305-UGeorgia-2,8d084086-7e12-11eb-ae79-181deafaf045,
257,3/5/2021,7:26:34 PM,2,2,"Miller, Eddie ",1000024619,Left,NOF_OSP,"Rogers, Chaney",8898891,Left,GEO_BUL,Windup,8,Bottom,1,0,1,ChangeUp,Undefined,InPlay,Undefined,GroundBall,Out,1,0,,74.5007842842686,0.932130003896982,6.26784871670513,2258.07273521105,152.16413559001,11:00,4.96481677151823,-4.99468705792269,5.02224996138916,-46.3783130024486,7.1894369410233,-3.82290833249595,1.98480910406457,0.624292382569532,66.8072495702854,-7.6783340596972,5.55842479252181,0.526772652858268,76.5350409104616,6.46278154862383,20.8169354261503,2585.97758686417,,,,77.0203866750442,74.8686745931543,22.1164835908931,0.722833862304688,4.19382169346464,3.45697892157573,4.39613960419125,50,5.01865938628503,-11.6851678970724,-107.450080793985,0.346553768386451,4.78802934781677,22.6880724904154,-28.2272626076901,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210305-UGeorgia-2,9c30cf31-7e12-11eb-ae79-181deafaf045,
258,3/5/2021,7:27:07 PM,3,1,"Miller, Eddie ",1000024619,Left,NOF_OSP,"Jernigan, Randon",1000053962,Right,GEO_BUL,Windup,8,Bottom,2,0,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.32939966653,-1.10289226322187,5.97747308352575,2356.77782155774,145.923585867123,10:45,4.76046242573031,-4.90036801699282,5.62268124544402,-23.5261863306694,19.7911682038369,-13.4153003928592,1.76514853254468,-0.420752645210819,73.494899247319,-5.51018870459917,3.46984523019763,0.473699014468594,,,,,,,,,,,,9.01813201934323,10.9364308014734,4.39830459218131,50,4.65118728959631,-11.9031001548868,-117.609050290817,-2.99792100404455,12.5094929209382,24.3083942226903,-17.0035893750927,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210305-UGeorgia-2,aef89c9d-7e12-11eb-ae79-181deafaf045,
259,3/5/2021,7:27:22 PM,3,2,"Miller, Eddie ",1000024619,Left,NOF_OSP,"Jernigan, Randon",1000053962,Right,GEO_BUL,Windup,8,Bottom,2,0,1,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,81.6829868354476,-1.5300766487186,6.63508848970117,2315.36880288347,116.32506368123,10:00,4.96402630214816,-5.02448696345763,5.95866508049979,-31.5503358578597,10.7429442818479,-21.7931486973919,0.906272502777937,-0.661025218441163,74.3600839192985,-7.44918331867021,2.54772174175075,0.468066115809577,,,,,,,,,,,,13.7252955076983,6.26037059792656,4.50853204520359,50,4.82432545860376,-13.0984897821041,-118.062885395501,-4.09435549941308,19.2933928306433,23.3359559430028,-23.3739619467497,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210305-UGeorgia-2,b84aa097-7e12-11eb-ae79-181deafaf045,
260,3/5/2021,7:27:41 PM,3,3,"Miller, Eddie ",1000024619,Left,NOF_OSP,"Jernigan, Randon",1000053962,Right,GEO_BUL,Windup,8,Bottom,2,1,1,ChangeUp,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,75.7602609608818,1.45444833864424,3.10675872926414,2221.00533146294,225.326847082741,1:30,4.83496555476247,-4.89619600777928,4.87285818797391,-41.8725223344566,9.00460330055149,9.15631319531935,2.72400602617771,-1.19089114557178,69.0199258759266,-6.2635059670517,4.79711317776339,0.513372737676089,,,,,,,,,,,,-3.84404096247137,4.25783045622681,4.58332447329976,50.0000000000001,4.94362959061783,-6.25787038528926,-109.859368809542,1.44394971861676,-4.66504861395755,20.7325505572505,-27.0068335703765,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210305-UGeorgia-2,c2b84cff-7e12-11eb-ae79-181deafaf045,
