PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID
171,3/19/2021,7:49:22 PM,3,1,"Dallas, Chad",1000065962,Right,TEN_VOL,"King, Riley",10000432,Right,GEO_BUL,Stretch,5,Bottom,0,0,0,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,91.8305403171901,-1.50077420505629,-1.77210908794777,2306.78000626507,191.480178235433,12:30,5.87493977378847,0.173431179467638,6.26725330423754,-15.9724951176739,16.332567651194,3.32318335650432,3.15951792149219,-1.18367436225875,84.5778986822304,-4.50726309019421,-1.14509591042336,0.409078648959776,78.051394238081,-8.35554882441729,164.130354812733,,,,,20.1566275949932,20.1566275949932,161.070066914119,0.1758447265625,-2.26659720862851,9.29656418166271,-0.0441600904102426,50,5.75611113679626,4.03311019211507,-133.731053842892,-4.00712040797715,-4.13672628724556,26.7306663998866,-15.2070544716633,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20210319-UGeorgia-1,b5b8ceeb-890d-11eb-ae88-181deafaf045,
172,3/19/2021,7:50:04 PM,3,2,"Dallas, Chad",1000065962,Right,TEN_VOL,"King, Riley",10000432,Right,GEO_BUL,Stretch,5,Bottom,0,0,1,Curveball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,80.6590020299752,-0.097188022622466,0.976596316106501,2555.21089688333,52.1701357987256,7:45,5.70844502851236,0.477728893251689,5.30295279582526,-55.734777922296,-11.7811320415658,-15.1185881363573,0.97264400032693,0.134590566628132,74.2977742391052,-10.3881725589667,-1.84696208974164,0.477165428595033,,,,,,,,,,,,8.28416959629406,-6.20240840263834,-0.555527723589791,50,5.65992394369901,-1.51046125346053,-117.251179387695,-1.99888182853317,11.4652805404671,23.3761556009417,-40.7581741632518,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20210319-UGeorgia-1,d090d5fd-890d-11eb-ae88-181deafaf045,
173,3/19/2021,7:50:28 PM,3,3,"Dallas, Chad",1000065962,Right,TEN_VOL,"King, Riley",10000432,Right,GEO_BUL,Stretch,5,Bottom,0,1,1,Curveball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.502556492288,0.598947525482323,1.11719411642739,2435.49806097083,50.8691040424769,7:45,5.74915599567721,0.505216970069859,5.33259983534945,-56.058128635176,-10.9740676838786,-13.4366171122451,1.63964825873754,0.433677130964769,73.2662341555443,-9.76539117028154,-1.3902877984385,0.483262429045058,,,,,,,,,,,,7.42938227179432,-5.97792566860519,-0.596466539645158,50,5.76355514211164,-1.82737968525798,-115.589267812599,-0.571813154846689,10.0210159366481,22.1540983866176,-40.2372880293298,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20210319-UGeorgia-1,e2088946-890d-11eb-ae88-181deafaf045,
174,3/19/2021,7:50:52 PM,3,4,"Dallas, Chad",1000065962,Right,TEN_VOL,"King, Riley",10000432,Right,GEO_BUL,Stretch,5,Bottom,0,1,2,Slider,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,84.8532039527433,-0.590806435077322,-0.686905729733951,2673.17022555001,118.123736632354,10:00,5.38080207579325,0.851492943291655,5.31960683717667,-29.5640314934824,9.62848947720059,-18.0835369498504,2.36270083030817,-1.30004483595546,78.4930708413476,-6.03982140719897,-4.03619391100691,0.450581252640761,61.8559759146211,44.8232134491177,116.646747790023,,,,,,,,,9.36147535754695,5.2281182019785,-0.776441993909827,50,5.30620934260554,2.10075850365035,-123.486708471739,-2.28746748281661,14.5728387588991,22.7164877553062,-24.0355318525994,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20210319-UGeorgia-1,eb68dc06-890d-11eb-ae88-181deafaf045,
175,3/19/2021,7:51:15 PM,3,5,"Dallas, Chad",1000065962,Right,TEN_VOL,"King, Riley",10000432,Right,GEO_BUL,Stretch,5,Bottom,0,1,2,Slider,Undefined,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.2328905157926,0.283989396230353,-1.76937368408194,,106.997177564392,9:30,5.32608677602556,0.949177869121724,5.42202054835673,-36.4699276253369,2.13144311916561,-7.09159782232389,2.55302385257956,-1.29941248872466,79.057851516953,-6.44839920514496,-3.08324682795324,0.447170228709395,,,,,,,,,,,,3.31655752600273,1.05755869666054,-0.787437886440697,50,5.3259886434872,4.07292259753377,-124.044676222963,-0.624420055987963,5.22718376325221,22.1301539601396,-30.5072438637548,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20210319-UGeorgia-1,fd4e374a-890d-11eb-ae88-181deafaf045,
176,3/19/2021,7:51:43 PM,4,1,"Dallas, Chad",1000065962,Right,TEN_VOL,"Harber, Parks",1000069415,Right,GEO_BUL,Stretch,5,Bottom,1,0,0,Curveball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,81.328518194795,-0.88563662096953,0.221510828159159,2619.54043069782,47.45437275353,7:30,5.69842786134195,0.261851512839172,5.43338481142504,-54.742897958251,-11.9316756611729,-12.9564819525055,0.307185148802329,-0.610443506967715,75.4626034495655,-10.9653660627461,-2.1971400436607,0.470923466357923,,,,,,,,,,,,6.93745991256554,-6.08392055269474,-0.272581171458807,50.0000000000001,5.58271737200277,-0.0421246935039394,-118.298776515173,-3.58314638539934,9.82497578201069,22.6975689403542,-40.7902240505239,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20210319-UGeorgia-1,0efa5b75-890e-11eb-ae88-181deafaf045,
177,3/19/2021,7:52:26 PM,4,2,"Dallas, Chad",1000065962,Right,TEN_VOL,"Harber, Parks",1000069415,Right,GEO_BUL,Stretch,5,Bottom,1,1,0,Curveball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,81.0902800163172,-1.33458677197127,0.232547182025052,2607.59624992662,70.4417417647299,8:15,5.77394120648452,0.346898494840972,5.51189854936233,-49.1000497035631,-5.89586061522742,-16.4814073870147,0.4342282390385,-0.809124969738141,74.6689016851427,-10.4184997367202,-2.85765480206974,0.473079846723843,,,,,,,,,,,,8.85471251531676,-2.74353152211792,-0.356251272634584,50,5.62532647102626,0.0384812747276342,-117.890923278309,-4.28665750236488,12.3708169952011,23.9373226917698,-36.0070048858401,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20210319-UGeorgia-1,2859c52e-890e-11eb-ae88-181deafaf045,
178,3/19/2021,7:52:50 PM,4,3,"Dallas, Chad",1000065962,Right,TEN_VOL,"Harber, Parks",1000069415,Right,GEO_BUL,Stretch,5,Bottom,1,2,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9004430042011,-3.58775497492001,-3.16836745622693,2384.16013132076,195.415360152862,12:30,5.81662267221799,-0.00543437974612268,6.31665017941903,-16.6061588729933,16.4778991992423,4.55209972177783,1.11931444360001,-2.54691552470775,83.8636925328008,-6.69999045296726,-2.31009564655065,0.413981473099218,,,,,,,,,,,,-3.30002615613301,9.92881035550242,0.234725709022181,50.0000000000001,5.54595381831423,7.16886322006912,-132.03257412102,-8.80106516448495,-5.87034936387193,26.0764658912835,-14.5118898956252,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20210319-UGeorgia-1,32fe45e2-890e-11eb-ae88-181deafaf045,
179,3/19/2021,7:53:24 PM,4,4,"Dallas, Chad",1000065962,Right,TEN_VOL,"Harber, Parks",1000069415,Right,GEO_BUL,Stretch,5,Bottom,1,3,0,Fastball,Undefined,BallCalled,Walk,Undefined,Undefined,0,0,,92.5742086697778,-3.65109477246803,-1.26141928707445,2317.48340647558,166.812453632099,11:30,5.85544835448824,0.0406532924581968,6.39904579030486,-15.1754506930022,16.4626443034703,-3.86447368430016,1.22830852584418,-1.44143859274554,85.6939433895867,-6.49326569697452,-1.99122106281185,0.404833721855586,,,,,,,,,,,,1.80504401504697,9.92689855191039,0.0514298204495599,50,5.58667536882666,3.08459336497523,-134.667522650169,-9.06364151521022,3.34989213426834,26.3424166135317,-13.751207285239,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20210319-UGeorgia-1,4b1be460-890e-11eb-ae88-181deafaf045,
180,3/19/2021,7:54:27 PM,5,1,"Dallas, Chad",1000065962,Right,TEN_VOL,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,Stretch,5,Bottom,1,0,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,92.2874735585113,-3.1116966787007,-0.058422073042213,2247.60361160085,187.830531656533,12:15,5.88782880929934,0.262897412514771,6.29485489936088,-14.2586179796422,17.5734561415139,2.42092102393898,1.82994840555104,0.410815943030621,85.550883708891,-5.78097186300824,0.397626193051059,0.406072881310996,,,,,,,,,,,,-1.334628446078,10.332312991711,-0.259801529275495,50.0000000000001,5.65228200706462,0.0606704708683919,-134.362376471245,-7.7539035614102,-2.47284752083131,25.4186776037339,-13.0299679390206,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20210319-UGeorgia-1,70c3528e-890e-11eb-ae88-181deafaf045,
181,3/19/2021,7:54:47 PM,5,2,"Dallas, Chad",1000065962,Right,TEN_VOL,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,Stretch,5,Bottom,1,1,0,Slider,Undefined,InPlay,Undefined,LineDrive,Single,0,1,,82.6687554116345,0.327382138914129,-0.155097417047227,2690.31848009971,58.215404935263,8:00,5.71344491619748,0.399139545582076,5.21017566865408,-49.5370823514169,-7.85766202852208,-12.6174812751785,1.89317754564244,-0.798146646763428,76.4019845977543,-8.79646335340055,-2.49734890722539,0.464656860173129,83.1164245382365,17.2387360978037,8.89346102518146,2066.39464259025,106.591772343775,23.6710100788394,27.1688673403726,243.162308253895,242.893543318019,18.5897745510026,2.80444152832029,6.59584529722961,-4.22280475929783,-0.375481139237282,50,5.70698438410524,0.75210211773373,-120.244775841173,-0.987797759744588,9.67812675037161,22.8384353249219,-38.3701974745566,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20210319-UGeorgia-1,7a93ae86-890e-11eb-ae88-181deafaf045,
182,3/19/2021,7:55:36 PM,6,1,"Dallas, Chad",1000065962,Right,TEN_VOL,"Anderson, Ben",1000025449,Left,GEO_BUL,Stretch,5,Bottom,1,0,0,Curveball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.6161782604086,0.799284233079839,-0.0406690409872712,2577.46490594246,51.7771949107776,7:45,5.72034367135789,0.439616463561655,5.38834418499079,-51.9389899353361,-9.45408577394532,-11.9534454868906,2.14117820303126,-0.594616263845605,75.4135970823579,-8.80391811917958,-2.26731441094769,0.469125283423664,,,,,,,,,,,,6.31796157181666,-5.22347218443728,-0.427671627176768,50,5.75549867605424,0.472332967243016,-118.73494617441,-0.0296580477890159,9.03656121651088,22.3270574588734,-39.645164931682,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20210319-UGeorgia-1,956bb4a7-890e-11eb-ae88-181deafaf045,
183,3/19/2021,7:55:53 PM,6,2,"Dallas, Chad",1000065962,Right,TEN_VOL,"Anderson, Ben",1000025449,Left,GEO_BUL,Stretch,5,Bottom,1,0,1,Fastball,Undefined,InPlay,Undefined,GroundBall,Out,1,1,,91.8407087159839,-1.76944591731243,0.132336806446559,2350.39503388561,142.883515033702,10:45,5.59541434123394,0.098278423225983,6.18388405617493,-21.834531196208,10.2305937075131,-7.76478009935485,2.14170998147892,-0.42660676729556,85.6620632245358,-5.84246468997967,-1.32345734523426,0.407556652376418,,,,,,,,,,,,4.24298363158317,5.94823092081321,-0.104220544710774,50,5.4508025479976,-0.0588010068886731,-133.871495042396,-4.83976921009082,7.84603463275661,23.7596011882317,-21.1747070880967,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20210319-UGeorgia-1,9e5e62ee-890e-11eb-ae88-181deafaf045,
184,3/19/2021,7:56:38 PM,7,1,"Dallas, Chad",1000065962,Right,TEN_VOL,"Tate, Cole",8899710,Right,GEO_BUL,Stretch,5,Bottom,2,0,0,Slider,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,81.8491133168545,0.537069833541651,-0.689458662164163,2503.86571484453,79.7205832522866,8:45,5.73452445337752,0.439499924568134,5.2360873054872,-44.5321008751771,-1.82332731131776,-9.83223594890644,2.52829995795493,-1.02783034729073,75.0170235302761,-7.70866835088934,-2.52045482651732,0.470359660796406,,,,,,,,,,,,4.98621038040448,-1.11650415424156,-0.368988624145061,50,5.75133438566726,1.75809707296828,-118.991649466935,-0.361757087743648,7.12282871501735,23.6121803306709,-33.7689808283461,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20210319-UGeorgia-1,b93668d7-890e-11eb-ae88-181deafaf045,
185,3/19/2021,7:56:56 PM,7,2,"Dallas, Chad",1000065962,Right,TEN_VOL,"Tate, Cole",8899710,Right,GEO_BUL,Stretch,5,Bottom,2,1,0,Slider,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.1452694288242,0.225056699926446,-0.664920520301411,2578.10000640661,135.989477788223,10:30,5.23091405657731,0.972419399009689,5.32004268132911,-35.3206634587643,3.36448581675633,-3.28537810274849,2.49871688696369,0.0746988743413198,79.1240779518996,-6.28147662626502,-1.27244961143349,0.447655223919052,,,,,,,,,,,,1.57298164224129,1.71827226338278,-0.909951197739859,50,5.22581403619383,1.55261505830992,-123.982743880311,-0.735596996082525,2.48491103448916,21.3263745591978,-29.4596152834186,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20210319-UGeorgia-1,c8a1b7fd-890e-11eb-ae88-181deafaf045,
186,3/19/2021,7:57:17 PM,7,3,"Dallas, Chad",1000065962,Right,TEN_VOL,"Tate, Cole",8899710,Right,GEO_BUL,Stretch,5,Bottom,2,1,1,Curveball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,81.4298284208982,-1.76963346032429,1.48898369087872,2626.30858367501,82.9340319207979,8:45,5.87486902003621,0.0722604621893608,5.44959697605459,-45.8703834200886,-2.87184574437655,-22.8425881726907,0.394761968569871,-0.43719210441187,74.8809099026723,-10.2459085732915,-2.79013419839244,0.471952576528098,,,,,,,,,,,,12.5950837468461,-0.997394389631323,-0.188073244996444,50,5.68783093040286,-2.34892714757703,-118.307858508275,-5.11495522619543,17.7193465948321,24.1279887763593,-33.5772291336175,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20210319-UGeorgia-1,d139d127-890e-11eb-ae88-181deafaf045,
187,3/19/2021,7:57:42 PM,7,4,"Dallas, Chad",1000065962,Right,TEN_VOL,"Tate, Cole",8899710,Right,GEO_BUL,Stretch,5,Bottom,2,2,1,Slider,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.8931722503314,-1.21888199109692,-0.790284892196586,,120.71865135273,10:00,5.32632073115806,0.808254080167129,5.4230798554294,-29.6435896197929,9.55144214696694,-16.1365598405765,1.71422626210837,-1.27662840784771,78.2263389893234,-6.69904676855584,-3.79251251422374,0.450595685235234,,,,,,,,,,,,8.33928319650903,5.39053800357662,-0.727140710847595,50,5.19792587065532,2.24571284717491,-123.491381213431,-3.62393199889432,12.9163019276441,23.9036238025749,-23.8249117342415,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20210319-UGeorgia-1,e4cc381a-890e-11eb-ae88-181deafaf045,
188,3/19/2021,7:58:06 PM,7,5,"Dallas, Chad",1000065962,Right,TEN_VOL,"Tate, Cole",8899710,Right,GEO_BUL,Stretch,5,Bottom,2,2,2,Slider,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,83.125207505095,0.257909684530847,1.05036478122666,2598.3120224589,98.8825630109314,9:15,5.13261690477159,0.893986550714956,5.63134555074187,-36.62707245645,3.47266333757802,-22.4614494583024,2.32100453204028,0.00218465387533985,77.4266468941013,-6.51599263946139,-3.12381164077356,0.455766367434602,,,,,,,,,,,,12.203732157667,1.78810481076379,-0.968762979763021,50.0000000000001,5.13094479584876,-1.49794893728526,-121.08323571045,-0.632263229486603,18.3935555374369,20.2677867191775,-29.4790037358278,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20210319-UGeorgia-1,f352b1c8-890e-11eb-ae88-181deafaf045,
189,3/19/2021,7:58:36 PM,7,6,"Dallas, Chad",1000065962,Right,TEN_VOL,"Tate, Cole",8899710,Right,GEO_BUL,Stretch,5,Bottom,2,2,2,Curveball,Undefined,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.9706829813564,0.167979382129341,1.83043678406992,2617.06812063715,56.3174981613255,8:00,5.75141174640059,0.0671975957047388,5.57556671212645,-54.4271891016356,-11.9370490683668,-17.8507548873763,1.37276316398053,0.289596309111776,74.752356721063,-9.98958920524688,-1.53482441661917,0.469154190211304,,,,,,,,,,,,10.1436611499999,-6.44356524999553,-0.213085205487084,50,5.73095142510299,-3.24957890201463,-119.089333530577,-1.34678240277244,14.3496182417019,26.0595129940691,-41.2893669888618,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20210319-UGeorgia-1,00cbd2a4-890f-11eb-ae88-181deafaf045,
190,3/19/2021,8:01:04 PM,1,1,"Gowen, Jack",1000053963,Right,GEO_BUL,"Beck, Jordan",8899993,Right,TEN_VOL,Windup,6,Top,0,0,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9779440917647,-4.14886325853684,-0.695291246810612,2370.53753604686,140.516230063167,10:45,5.32388666974695,1.269965155639,7.65005235892556,-16.2773747902533,16.3519904013323,-13.4970380535865,0.23638145932342,-0.478952296553889,82.6506334794959,-7.254588045128,-3.3030354084416,0.411126840453881,,,,,,,,,,,,7.57308992348218,10.4223938754883,-1.23219332149665,50,5.11337343645593,1.86481946244083,-129.610665932012,-9.75444184316032,13.0106040193279,24.5633349861975,-14.2683269794317,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20210319-UGeorgia-1,5a4695a3-890f-11eb-ae88-181deafaf045,
191,3/19/2021,8:01:24 PM,1,2,"Gowen, Jack",1000053963,Right,GEO_BUL,"Beck, Jordan",8899993,Right,TEN_VOL,Windup,6,Top,0,1,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3456602078569,-2.61747662723886,-2.82644936819929,2388.75171187861,178.518610506653,12:00,5.77635686994128,1.22835672283646,7.36426074244353,-4.14052950854723,28.267321980174,-0.731806016617907,3.06413362470451,-1.38598146360589,82.2388707695471,-3.41640053646755,-2.96793309047489,0.409728938301185,,,,,,,,,,,,-0.410551332073356,16.8720671208031,-1.07340012643742,50,5.63172768556081,6.51020731834503,-131.513435392404,-6.11722579507571,-0.715400386828693,29.2060057637192,-2.77386786802504,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20210319-UGeorgia-1,6903e10d-890f-11eb-ae88-181deafaf045,
192,3/19/2021,8:01:43 PM,1,3,"Gowen, Jack",1000053963,Right,GEO_BUL,"Beck, Jordan",8899993,Right,TEN_VOL,Windup,6,Top,0,2,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,90.23350341502,-3.70674541647055,-1.41860319883093,2418.97191980764,169.492802882851,11:45,5.52585370719639,1.28654196758458,7.53258838980883,-8.35497772382127,23.9418296632925,-4.44609863044997,1.48893264582483,-0.36055573760717,82.2606731843505,-5.31852524093522,-2.28244176701186,0.409026376716626,,,,,,,,,,,,2.13144520331513,14.8211909572618,-1.21196408944048,50,5.33152159430983,3.35292429887394,-131.364865532471,-8.70058637904342,3.70321567444253,29.315661762772,-6.4234139253026,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20210319-UGeorgia-1,742b7a2b-890f-11eb-ae88-181deafaf045,
193,3/19/2021,8:02:01 PM,1,4,"Gowen, Jack",1000053963,Right,GEO_BUL,"Beck, Jordan",8899993,Right,TEN_VOL,Windup,6,Top,0,3,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.2570598553904,-3.26017905130272,0.0652896070322554,2317.69197464084,148.591654507125,11:00,5.44586119843516,1.39107218555343,7.49811840772852,-10.367680419147,21.608748336193,-13.2127146328319,1.64354359890052,0.348793517784719,83.1487951913559,-5.24899963332053,-2.48834111252272,0.406992585683776,,,,,,,,,,,,7.56599405818874,13.2068686092957,-1.3910492700188,50,5.2722385129197,0.152615931553346,-131.556766249277,-7.73117265566566,13.3247135698031,26.6271093382769,-8.91501081208717,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20210319-UGeorgia-1,7e1148d1-890f-11eb-ae88-181deafaf045,
194,3/19/2021,8:02:18 PM,1,5,"Gowen, Jack",1000053963,Right,GEO_BUL,"Beck, Jordan",8899993,Right,TEN_VOL,Windup,6,Top,0,3,1,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,89.6162802586387,-2.4103681549684,0.0690352055831821,2306.70701369731,156.703832477041,11:15,5.54383306324214,1.41828068609233,7.39382847503129,-7.84396618495899,24.7175011077842,-10.6562603173874,2.71441901415751,0.592537739013759,82.3244932470956,-3.91826845420694,-1.98828347245024,0.410698864221883,72.6823014525804,14.0900668450838,166.992333012449,2230.38003399005,,,,,,,,6.08489934964657,14.7168276940007,-1.41906447024311,50,5.41095957351849,0.0920867954356969,-130.689905839073,-5.68491935276834,10.5615461309133,26.6204588074437,-6.63008379061752,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20210319-UGeorgia-1,8703f6f5-890f-11eb-ae88-181deafaf045,
195,3/19/2021,8:02:39 PM,1,6,"Gowen, Jack",1000053963,Right,GEO_BUL,"Beck, Jordan",8899993,Right,TEN_VOL,Windup,6,Top,0,3,2,Curveball,Undefined,BallCalled,Walk,Undefined,Undefined,0,0,,69.3560982543916,5.17125150638996,0.0208142829403075,2448.75821924784,43.0428496047606,7:30,5.17309416541891,1.74217604816851,7.00217659475618,-69.3174144294721,-13.1704687084277,-12.2507865778392,4.10993719012434,0.740196630748998,63.2971930520912,-8.11902811736789,-2.34011376485237,0.539305173694429,,,,,,,,,,,,6.898267839953,-8.97112532763806,-1.73923981806589,50,5.46573522394718,0.206439441688179,-100.699747247789,7.73838858333207,7.02648949911036,17.5772611115639,-41.3119248135346,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20210319-UGeorgia-1,95d1f1de-890f-11eb-ae88-181deafaf045,
196,3/19/2021,8:03:14 PM,2,1,"Gowen, Jack",1000053963,Right,GEO_BUL,"Lipcius, Luc",10000794,Left,TEN_VOL,Stretch,6,Top,0,0,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3193797817862,-3.45401231925684,-0.432275149581964,2336.62588601371,149.289622374906,11:00,5.33406639389863,1.31798887369563,7.49470596396464,-12.0885487476077,20.0996244825513,-11.9571850981258,1.21293982681395,-0.0676578122465893,82.6369973703547,-5.77904139421978,-2.75177228249661,0.408337892820874,,,,,,,,,,,,6.71856472068777,12.4999478385083,-1.29222430700815,50,5.1496135977421,1.26485733864227,-131.56708306745,-8.21642798466733,11.734316193483,28.8440825434329,-10.3422516716806,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20210319-UGeorgia-1,aaa62492-890f-11eb-ae88-181deafaf045,
197,3/19/2021,8:03:34 PM,2,2,"Gowen, Jack",1000053963,Right,GEO_BUL,"Lipcius, Luc",10000794,Left,TEN_VOL,Stretch,6,Top,0,1,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,91.6472955254825,-3.23904365977568,-1.30713485079845,2384.40886694166,158.226299613719,11:15,5.37497695286902,1.40758285480098,7.52762814220468,-11.2682097565072,19.6996248836737,-7.88043107779663,1.51761748827978,-0.425476644118268,84.5250864923214,-5.40012010506257,-2.82924893045057,0.400522518171117,,,,,,,,,,,,4.16468727993673,12.1127851342803,-1.33777247139931,50,5.20390853327842,3.22931592416069,-133.562532823507,-7.82041241477964,7.56658194066671,27.2067037521697,-10.1670225572026,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20210319-UGeorgia-1,b0a0717b-890f-11eb-ae88-181deafaf045,
198,3/19/2021,8:03:59 PM,2,3,"Gowen, Jack",1000053963,Right,GEO_BUL,"Lipcius, Luc",10000794,Left,TEN_VOL,Stretch,6,Top,0,2,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.5768803588328,-3.43964875530529,-0.354399625488079,2306.62672239623,161.0184846413,11:15,5.36132269967773,1.34317291317959,7.57373450152309,-11.6642923262404,20.1069242756528,-6.92638910367754,1.29330969767732,0.447368094250978,83.1695650847537,-5.6855775278849,-1.69768172731191,0.405684524413883,,,,,,,,,,,,3.87425572880005,12.4752672043833,-1.32336598502549,50,5.18262453864775,0.971504135142205,-131.98973449118,-8.19460900097912,6.84228976881434,27.79395564385,-10.1415862898741,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20210319-UGeorgia-1,c5913db3-890f-11eb-ae88-181deafaf045,
199,3/19/2021,8:04:19 PM,2,4,"Gowen, Jack",1000053963,Right,GEO_BUL,"Lipcius, Luc",10000794,Left,TEN_VOL,Stretch,6,Top,0,2,1,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0421020228606,-1.86145953392957,-0.872725480736705,2316.60763303906,191.122714674322,12:15,5.26243321831773,1.5528343136174,7.44096013453306,-12.0825871438823,19.7081718545879,3.88058076554927,2.57701883159149,1.08956145219628,82.7682982535557,-4.20323257143974,-0.11853241428928,0.405809273006371,,,,,,,,,,,,-2.48096648865956,11.8271847255308,-1.50729155462835,50,5.15981693840676,1.93184046179475,-132.741821422677,-4.59555595410971,-4.39192301581632,30.4964298085062,-11.2370125078562,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20210319-UGeorgia-1,cd611df4-890f-11eb-ae88-181deafaf045,
200,3/19/2021,8:04:41 PM,2,5,"Gowen, Jack",1000053963,Right,GEO_BUL,"Lipcius, Luc",10000794,Left,TEN_VOL,Stretch,6,Top,0,3,1,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.2442349325605,-3.43181618802581,-0.596990388548837,2267.6035784898,175.76137580498,11:45,5.37015700360631,1.38387441440962,7.49185145721575,-8.21248646802576,24.0387611684286,-1.78383682946945,1.59184216814538,0.697660419914179,82.3651114445374,-5.01717080080902,-0.94329099818163,0.408737776730492,,,,,,,,,,,,0.848412662909273,14.749043608909,-1.35208010049883,50,5.18769777489395,1.41034700220607,-131.45550719367,-8.07051338312701,1.47899080831219,28.8465586042655,-6.46285766711583,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20210319-UGeorgia-1,dec0fb5d-890f-11eb-ae88-181deafaf045,
