PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID
154,3/14/2021,2:54:41 PM,4,1,"Guilfoil, Tyler",1000079335,Right,LIP_BIS,"Marshall, Shane",1000013485,Right,GEO_BUL,Windup,6,Bottom,2,0,0,Slider,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,78.6832332327105,-2.76044787820195,0.646713362459641,1923.0547998403,99.2299002066193,9:15,6.14186489515093,1.28443975326633,5.64877050148974,-42.5920876540825,2.95396499694557,-18.4417468953128,0.0160091474911144,0.350769473212136,72.7531222163906,-10.6201779017086,-2.81214952848827,0.485732195240371,,,,,,,,,,,,10.0521598980466,2.37077474971416,-1.32755993703062,50,5.88115523001966,-0.740368341954724,-114.34670665734,-6.78477499594304,13.2716243140205,21.6381315223581,-29.0439718236194,GEO_BUL,LIP_BIS,UGeorgia,D1,SEC,20210314-UGeorgia-1,bc5ff9fa-84f6-11eb-ae83-181deafaf045,
155,3/14/2021,2:55:09 PM,4,2,"Guilfoil, Tyler",1000079335,Right,LIP_BIS,"Marshall, Shane",1000013485,Right,GEO_BUL,Windup,6,Bottom,2,1,0,Slider,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,78.278022378157,-1.65952979581118,-1.95578313921476,1979.06092316727,83.7396450226903,8:45,6.1844593865105,1.36073323977689,6.20738917644845,-46.2218028802697,-1.13438357078491,-9.95427730642386,0.799845547615676,-1.27436037737746,72.3172787179585,-10.296719492102,-3.8397998128676,0.483280428068193,,,,,,,,,,,,4.86504910131477,-0.134294884368874,-1.20918426003814,50,6.03680289649114,4.15522886979522,-113.871495300794,-4.53959298182783,6.35644450113189,21.8710163711249,-32.3495119405607,GEO_BUL,LIP_BIS,UGeorgia,D1,SEC,20210314-UGeorgia-1,cc9aa873-84f6-11eb-ae83-181deafaf045,
156,3/14/2021,2:55:38 PM,4,3,"Guilfoil, Tyler",1000079335,Right,LIP_BIS,"Marshall, Shane",1000013485,Right,GEO_BUL,Windup,6,Bottom,2,2,0,Curveball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,75.6977859889061,3.70024658336407,-1.37150932911848,1893.28406612453,329.989334800815,5:00,5.90748262660292,1.44080971632818,6.11489419604281,-55.3834249677899,-7.28292805438115,4.18048619238612,4.71864060030531,0.521047611145164,69.6584806326209,-6.70486585069107,-0.58352758549756,0.499167498239699,,,,,,,,,,,,-2.63239203125336,-4.93350469107235,-1.33805730857315,50,6.16186111229786,2.5230555500973,-110.020479163105,5.64606408828962,-3.24228336554609,18.6279345622521,-38.2505827518677,GEO_BUL,LIP_BIS,UGeorgia,D1,SEC,20210314-UGeorgia-1,de6104cb-84f6-11eb-ae83-181deafaf045,
157,3/14/2021,2:56:02 PM,4,4,"Guilfoil, Tyler",1000079335,Right,LIP_BIS,"Marshall, Shane",1000013485,Right,GEO_BUL,Windup,6,Bottom,2,3,0,Fastball,Undefined,BallCalled,Walk,Undefined,Undefined,0,0,,91.0718275968396,-0.049627617612686,-2.99598365944289,2142.86545005515,225.931908946359,1:30,5.90931049351711,1.39888521784469,6.40522985404697,-12.2528289218491,20.718997246958,21.4362122850308,4.84255211481325,0.428263329247451,82.9488871007112,-2.37746758684666,1.07669572681486,0.413278696567315,,,,,,,,,,,,-12.6278284194507,11.4018507222771,-1.19455730313574,50,5.90009243821728,6.29097473611665,-132.50600609693,-0.483068813719668,-22.419141909241,28.6906117111191,-11.9314778720696,GEO_BUL,LIP_BIS,UGeorgia,D1,SEC,20210314-UGeorgia-1,ea31db11-84f6-11eb-ae83-181deafaf045,
158,3/14/2021,2:56:40 PM,5,1,"Guilfoil, Tyler",1000079335,Right,LIP_BIS,"Anderson, Ben",1000025449,Left,GEO_BUL,Windup,6,Bottom,2,0,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9870451649541,-4.66682645888176,-1.50670849583508,2086.41313544085,164.70364480329,11:30,5.84404303397206,1.1977978743972,6.58328239398773,-10.843994583518,22.1794775528066,-6.07459400927801,0.653309652041048,-0.689298193100998,83.0917931831813,-6.71145626952049,-2.66517090155288,0.413602242893912,,,,,,,,,,,,2.92673312656377,13.6290827676476,-1.09222671486549,50,5.51969582489784,3.64943720024353,-132.09798522543,-11.0993002688149,5.15155664384043,29.152007031984,-8.18450497834561,GEO_BUL,LIP_BIS,UGeorgia,D1,SEC,20210314-UGeorgia-1,032ac5d5-84f7-11eb-ae83-181deafaf045,
159,3/14/2021,2:58:08 PM,5,2,"Guilfoil, Tyler",1000079335,Right,LIP_BIS,"Anderson, Ben",1000025449,Left,GEO_BUL,Stretch,6,Bottom,2,1,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.0733873275056,-2.55536302442829,-2.15232569838964,2120.09784668874,210.831996368867,1:00,5.88226441383246,1.30197626106383,6.40759182061977,-10.461806338428,22.5893967849929,13.5016347158704,2.65797390783653,0.447455917739152,82.9373672337897,-4.54038316539561,0.416383759560275,0.413775864728194,,,,,,,,,,,,-8.04566083971358,13.16032696665,-1.15444752076057,50.0000000000001,5.6947263825994,4.57316076110097,-132.447802466532,-6.22870862383407,-14.2415073194254,29.2206694913292,-8.8791450605668,GEO_BUL,LIP_BIS,UGeorgia,D1,SEC,20210314-UGeorgia-1,31c74506-84f7-11eb-ae83-181deafaf045,
160,3/14/2021,2:58:33 PM,5,3,"Guilfoil, Tyler",1000079335,Right,LIP_BIS,"Anderson, Ben",1000025449,Left,GEO_BUL,Stretch,6,Bottom,2,1,1,Slider,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.5115047725244,0.657155351393764,-1.24648364237377,1943.26272159224,359.023632761366,6:00,5.84832544925113,1.37774588101224,6.03091041088637,-48.517571542559,-3.79135348960396,0.0638973570875957,2.41383664191745,0.228747896979603,72.6050279271884,-8.41914577197049,-1.23445251401446,0.481340723858292,,,,,,,,,,,,-0.368133161686939,-2.22920529925025,-1.28056700799037,50,5.87311482555041,2.48571520758488,-114.322456584908,-0.0476683462330185,-0.488968271610344,20.3598486548336,-35.1349626377486,GEO_BUL,LIP_BIS,UGeorgia,D1,SEC,20210314-UGeorgia-1,43ac9e49-84f7-11eb-ae83-181deafaf045,
161,3/14/2021,2:58:59 PM,5,4,"Guilfoil, Tyler",1000079335,Right,LIP_BIS,"Anderson, Ben",1000025449,Left,GEO_BUL,Stretch,6,Bottom,2,1,2,Fastball,Undefined,InPlay,Undefined,GroundBall,Out,1,0,,91.2517419698369,-2.69302167336554,-1.28580148071283,2027.02879506604,148.127851510179,11:00,5.772633766809,1.08574315810967,6.47515054832558,-11.1154094603686,21.7791659727738,-13.5608829995329,2.37126908667332,-1.22510496169138,83.1347580201812,-4.7945943823836,-3.86789319180868,0.412794270783959,67.0284723559161,-10.8220310294525,38.3410619748382,,,,,13.0697601139527,12.5807452753061,38.4646745442607,0.115901489257813,7.09998791009402,12.8137136613622,-0.989381661774357,50,5.57837013972594,3.38015622654988,-132.745056091866,-6.57387641038007,12.5881462915523,30.1042677601183,-9.45557295480735,GEO_BUL,LIP_BIS,UGeorgia,D1,SEC,20210314-UGeorgia-1,5591f9c0-84f7-11eb-ae83-181deafaf045,
162,3/14/2021,3:01:20 PM,1,1,"Woods, Jaden",1000069418,Left,GEO_BUL,"Bashlor, Chris",8901561,Right,LIP_BIS,Stretch,7,Top,0,0,0,Fastball,Undefined,InPlay,Undefined,FlyBall,Out,1,0,,90.7398378005814,-2.8371697338732,2.27520477119916,2199.81329181467,144.28111744542,10:45,5.94810559341401,-1.71703276395461,6.31055411992449,-11.9475930742047,21.452136896595,-15.4482281760904,2.33513470239834,-0.907736310312404,82.7790415961143,-5.09624075415777,-0.656515083304759,0.415951788665912,94.7043566725543,27.1070872982217,10.5936543502042,4267.11575765159,106.04937812321,51.5109950813266,29.213479434738,345.252217026944,339.097615856807,24.2633557032488,4.58183166503901,9.10921059943898,12.5588158914686,1.5580831071435,50,5.734621254476,-4.77010506795529,-131.912273902868,-6.90669021223264,16.0175765196954,28.5989751852939,-10.0907085850443,GEO_BUL,LIP_BIS,UGeorgia,D1,SEC,20210314-UGeorgia-1,ad4575b9-84f7-11eb-ae83-181deafaf045,
163,3/14/2021,3:01:55 PM,2,1,"Woods, Jaden",1000069418,Left,GEO_BUL,"Williams, Malik",1000079345,Right,LIP_BIS,Stretch,7,Top,1,0,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.0872203319582,-3.35434614192545,2.20425396884026,2379.73890144052,156.556623067955,11:15,6.06454433097342,-1.72161180724223,6.20083192790735,-9.05515733007064,23.6283145864513,-10.2594554366574,2.2082120881066,-0.541142611631052,83.7190115375014,-5.0656045694325,0.258597542293964,0.411467569007821,,,,,,,,,,,,6.24668915535232,13.8843293881796,1.56135960982957,50,5.80788421343506,-4.82528602676978,-133.763505499819,-8.13124778966749,11.2616518011482,30.1920400033419,-7.14311149945306,GEO_BUL,LIP_BIS,UGeorgia,D1,SEC,20210314-UGeorgia-1,bed03b99-84f7-11eb-ae83-181deafaf045,
164,3/14/2021,3:02:11 PM,2,2,"Woods, Jaden",1000069418,Left,GEO_BUL,"Williams, Malik",1000079345,Right,LIP_BIS,Stretch,7,Top,1,0,1,Curveball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,77.7662955724799,3.52427577381788,-0.94097206514549,2077.68929136339,287.622627147362,3:30,5.6514085543695,-1.75695277261436,6.31048033317473,-53.8953050494688,-8.52045720711945,26.6888210386283,4.41066259472001,-0.399633108786995,71.483376884597,-6.64367357349038,4.11280494956703,0.484818417009659,,,,,,,,,,,,-14.8728297164144,-5.64174401533827,1.81284639438791,50,5.88334571339017,1.15844212367697,-113.068042183118,5.55371595062296,-19.2615941650046,20.5357355194184,-39.4805924810446,GEO_BUL,LIP_BIS,UGeorgia,D1,SEC,20210314-UGeorgia-1,c837b523-84f7-11eb-ae83-181deafaf045,
165,3/14/2021,3:02:25 PM,2,3,"Woods, Jaden",1000069418,Left,GEO_BUL,"Williams, Malik",1000079345,Right,LIP_BIS,Stretch,7,Top,1,1,1,ChangeUp,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.2807880469393,-2.27427624527246,2.89367272870079,1926.5602836532,145.512678027162,10:45,5.80577919773211,-2.09065445681824,6.72380914485111,-17.9936445371078,21.2385612268899,-14.6152801549417,2.22427405429861,-0.662036804118122,75.6431325640777,-5.71207135560754,0.0916894565609583,0.450809315282246,,,,,,,,,,,,9.01562478321638,12.5176005118279,1.90562867692802,50,5.6485464690151,-5.7488854378318,-121.100662735813,-5.27407230522985,13.2754467546858,25.5120683080692,-13.7419661343052,GEO_BUL,LIP_BIS,UGeorgia,D1,SEC,20210314-UGeorgia-1,d0b0d189-84f7-11eb-ae83-181deafaf045,
166,3/14/2021,3:02:42 PM,2,4,"Woods, Jaden",1000069418,Left,GEO_BUL,"Williams, Malik",1000079345,Right,LIP_BIS,Stretch,7,Top,1,1,2,Fastball,Undefined,InPlay,Undefined,GroundBall,Out,1,0,,91.6327119208808,-1.8788474319548,2.14269484614884,2200.9541563631,132.563615986986,10:30,5.72423457017545,-1.98208668616698,6.46142231067611,-15.0853584565602,17.3463033159419,-18.9212253040595,2.73975505927615,-1.59007943951877,83.8585725919468,-4.73674113930977,-1.45358014517806,0.409879426078016,86.1240196789736,-21.4389596727292,26.0042666852281,,,,,8.5032989952051,8.02376402558235,32.6956869282551,0.0584063720703125,11.0085336319796,10.0688992739361,1.83957846572081,50,5.58488978841769,-4.42347508949763,-133.367479150158,-4.82960474413706,19.8385070508453,28.5337862057819,-14.0288590227437,GEO_BUL,LIP_BIS,UGeorgia,D1,SEC,20210314-UGeorgia-1,d986e424-84f7-11eb-ae83-181deafaf045,
167,3/14/2021,3:03:19 PM,3,1,"Woods, Jaden",1000069418,Left,GEO_BUL,"Bertolani, Chaz",1000079324,Right,LIP_BIS,Stretch,7,Top,2,0,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7943180437295,-0.45065586085471,1.15263656787077,2014.5328503,160.606312966821,11:15,5.86125021354587,-2.02941188525656,6.28583855008465,-16.0907670912362,17.3041111925907,-6.10264985340517,4.1049954510766,-1.47570517418996,82.4783986691671,-3.50607227157541,-0.00764170040100873,0.415921576727548,,,,,,,,,,,,3.68436475882788,9.6137429044823,1.94761328734043,50,5.8202895505746,-2.47290432841753,-132.187768529867,-1.53225635185385,6.47901182272296,29.7941562682211,-15.2681345071994,GEO_BUL,LIP_BIS,UGeorgia,D1,SEC,20210314-UGeorgia-1,edaf787f-84f7-11eb-ae83-181deafaf045,
168,3/14/2021,3:03:34 PM,3,2,"Woods, Jaden",1000069418,Left,GEO_BUL,"Bertolani, Chaz",1000079324,Right,LIP_BIS,Stretch,7,Top,2,1,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.1558362709713,-3.51468831323103,3.26743008976653,2399.85458739002,162.548696395912,11:30,6.00991728315784,-1.70597007289843,6.39572659297983,-8.01638826501822,24.5725920775789,-7.73438634007084,2.1006243897518,0.657324256641723,83.3897481411802,-5.03933006676505,1.79420361476449,0.410872339088929,,,,,,,,,,,,5.25855175169379,14.6058122615675,1.47530114384316,50,5.75380248047926,-7.40095621562513,-133.727321987188,-8.46885468862283,9.43052829239309,31.4352748342474,-5.98042486113693,GEO_BUL,LIP_BIS,UGeorgia,D1,SEC,20210314-UGeorgia-1,f6a22596-84f7-11eb-ae83-181deafaf045,
169,3/14/2021,3:03:50 PM,3,3,"Woods, Jaden",1000069418,Left,GEO_BUL,"Bertolani, Chaz",1000079324,Right,LIP_BIS,Stretch,7,Top,2,1,1,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,92.3638212941338,-0.766068180369013,2.36750696704945,2262.82320135787,172.136593190882,11:45,5.99105291343087,-1.80464140779268,6.51761862595045,-13.7035245763562,18.3311808380174,-2.5358894266891,4.14564197851534,0.157275744615137,83.8721575016795,-3.37837416900328,1.88382459928938,0.407363286421547,,,,,,,,,,,,2.10514664676119,10.3568168970907,1.64115463599757,50,5.93178030828771,-5.48256993886984,-134.425782372152,-2.2051946608437,3.82642123772737,30.9474472239437,-13.3489732623875,GEO_BUL,LIP_BIS,UGeorgia,D1,SEC,20210314-UGeorgia-1,031c379e-84f8-11eb-ae83-181deafaf045,
170,3/14/2021,3:04:06 PM,3,4,"Woods, Jaden",1000069418,Left,GEO_BUL,"Bertolani, Chaz",1000079324,Right,LIP_BIS,Stretch,7,Top,2,2,1,Fastball,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.6371726500564,-2.24043799423675,2.11376707748692,2454.56453099098,165.837203757533,11:30,5.80189650214741,-1.66669490956771,6.53838545187618,-12.9291764501388,19.5279722269968,-4.93554780071246,2.66740130610842,-0.13865921538371,83.5332771497875,-4.69804063928014,1.17301621018231,0.410040449375668,,,,,,,,,,,,3.33570723109645,11.4357336797232,1.52266710991745,50,5.6412339914889,-4.77627243279087,-133.331339432112,-5.5993081940115,5.9842487153712,29.5795563200803,-11.6583768139446,GEO_BUL,LIP_BIS,UGeorgia,D1,SEC,20210314-UGeorgia-1,0cd71e3e-84f8-11eb-ae83-181deafaf045,
171,3/14/2021,3:04:26 PM,3,5,"Woods, Jaden",1000069418,Left,GEO_BUL,"Bertolani, Chaz",1000079324,Right,LIP_BIS,Stretch,7,Top,2,2,2,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,92.4488498206435,-3.9667678385079,1.78824647434759,2246.27629782341,166.719479409459,11:30,5.89843198034483,-1.62137073840172,6.49294982457927,-10.6259819992512,21.5174624532421,-5.08592224662476,1.36441804108409,-0.403316872075812,84.0259861246381,-5.98166631344668,0.817605559341053,0.408054080437566,,,,,,,,,,,,3.34171392777018,13.0660568905967,1.49855645932127,50,5.61581984714274,-4.04098610120127,-134.279566466485,-9.63222488962238,6.05835452750507,30.9917101619111,-8.48596315152411,GEO_BUL,LIP_BIS,UGeorgia,D1,SEC,20210314-UGeorgia-1,18ed1466-84f8-11eb-ae83-181deafaf045,
172,3/14/2021,3:04:45 PM,3,6,"Woods, Jaden",1000069418,Left,GEO_BUL,"Bertolani, Chaz",1000079324,Right,LIP_BIS,Stretch,7,Top,2,3,2,Fastball,Undefined,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.0012904310221,-4.1580943801129,4.12041923999598,2450.08903548837,143.171173725947,10:45,6.02307463247095,-1.76504491828109,6.53254054168403,-6.62634228670267,24.6257287095705,-18.4637344159856,1.64062322733568,0.48193128024325,84.9708712092449,-5.42729346677879,0.595251013241204,0.402356405316118,,,,,,,,,,,,11.4738301938025,14.8975452555435,1.48732770995225,50,5.73111311982284,-9.26056843004219,-136.206051994449,-10.1258153078912,21.3524121902568,32.5375058363859,-4.45021775656494,GEO_BUL,LIP_BIS,UGeorgia,D1,SEC,20210314-UGeorgia-1,1eec257e-84f8-11eb-ae83-181deafaf045,
173,3/14/2021,3:07:26 PM,1,1,"Guilfoil, Tyler",1000079335,Right,LIP_BIS,"Tate, Cole",8899710,Right,GEO_BUL,Stretch,7,Bottom,0,0,0,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,90.0246227032354,-2.78591872493221,-1.00672300961704,2121.21348946388,178.198398655165,12:00,5.91489452338873,1.16889803252447,6.3990537839684,-11.467213970548,22.5138163102244,-0.709159991807034,2.39524722212808,0.184032452555635,81.6477479982479,-4.96327901972825,-1.14199723076614,0.419555858207066,,,,,,,,,,,,0.0839899794987487,13.2425935688549,-1.09652996066236,50,5.71008113994716,2.32160398887954,-130.923967389729,-6.71075296439578,0.144456032228736,29.9897763699686,-9.39784912417483,GEO_BUL,LIP_BIS,UGeorgia,D1,SEC,20210314-UGeorgia-1,844acde9-84f8-11eb-ae83-181deafaf045,
174,3/14/2021,3:07:55 PM,1,2,"Guilfoil, Tyler",1000079335,Right,LIP_BIS,"Tate, Cole",8899710,Right,GEO_BUL,Stretch,7,Bottom,0,0,1,Slider,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,76.3326710625916,2.20395772235186,-1.32259309955453,1737.9548219983,272.080439446895,3:00,5.91647161968743,1.37562921475457,5.96605785318314,-48.4086026985676,-0.621051232013192,15.8595097123467,3.92715148110203,1.47092846470103,69.8567418089575,-6.89618058889381,1.67055159475879,0.49754103783058,,,,,,,,,,,,-8.96244153383469,-0.968610846687784,-1.27981486390736,50,6.06399318369292,2.12861994695197,-111.010480156952,2.94760462442981,-11.1496923375346,20.4402797991245,-33.3790453081076,GEO_BUL,LIP_BIS,UGeorgia,D1,SEC,20210314-UGeorgia-1,95658be5-84f8-11eb-ae83-181deafaf045,
175,3/14/2021,3:08:16 PM,1,3,"Guilfoil, Tyler",1000079335,Right,LIP_BIS,"Tate, Cole",8899710,Right,GEO_BUL,Stretch,7,Bottom,0,1,1,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.277210441849,-2.01651602162742,-2.6642370827077,2024.57672621525,211.50716417204,1:00,5.84048636777814,1.49722924526472,6.18567585047038,-10.7129602582503,22.3416682503605,13.7138852552561,3.08327536507848,0.178612299164755,83.40097787812,-4.03897227685873,-0.0724454301185092,0.413797305778203,,,,,,,,,,,,-8.20539563045128,12.7295003653501,-1.30352785975988,50,5.68299493273145,5.7443661520736,-132.735735077302,-5.01627116594514,-14.6561845149206,28.1011754815224,-9.43706980004356,GEO_BUL,LIP_BIS,UGeorgia,D1,SEC,20210314-UGeorgia-1,9d3ef3fe-84f8-11eb-ae83-181deafaf045,
176,3/14/2021,3:08:42 PM,1,4,"Guilfoil, Tyler",1000079335,Right,LIP_BIS,"Tate, Cole",8899710,Right,GEO_BUL,Stretch,7,Bottom,0,1,2,Slider,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.3385079653203,-0.964895020135394,0.139915782514944,1859.57772332863,90.0645287467252,9:00,5.99617877479869,1.55500487834169,6.01647211090246,-46.3618485367091,-0.0375906360220962,-5.29597587214872,1.23894819235213,1.24325950148145,71.4048369918965,-9.62624975328662,-0.859996367788036,0.489864258672081,,,,,,,,,,,,2.9099898739821,0.252558083929695,-1.56305693024357,49.9999999999999,5.89535662938133,-0.129043604360941,-112.589696490017,-3.17349492704873,3.7289774430167,20.7660195113484,-31.8504105237192,GEO_BUL,LIP_BIS,UGeorgia,D1,SEC,20210314-UGeorgia-1,b141651c-84f8-11eb-ae83-181deafaf045,
177,3/14/2021,3:09:21 PM,2,1,"Guilfoil, Tyler",1000079335,Right,LIP_BIS,"Collins, Corey",1000013088,Left,GEO_BUL,Stretch,7,Bottom,1,0,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.0392619690876,-3.82884892575236,-1.9138783142311,1891.58623044371,186.769292095799,12:15,5.92447333624074,1.48546118342641,6.33528750091259,-11.5434581806517,22.1483276122812,2.63274980340967,1.43043496204028,-0.0577242091506918,82.8617798403151,-5.99662230568385,-1.41624681375398,0.41776642505537,,,,,,,,,,,,-1.93859453136059,13.1182419678168,-1.3476005504511,50,5.64013307068841,4.29323120568016,-130.864834764544,-9.11271319178167,-3.3828620129777,25.996945264472,-9.28261782551238,GEO_BUL,LIP_BIS,UGeorgia,D1,SEC,20210314-UGeorgia-1,c46faf26-84f8-11eb-ae83-181deafaf045,
178,3/14/2021,3:09:41 PM,2,2,"Guilfoil, Tyler",1000079335,Right,LIP_BIS,"Collins, Corey",1000013088,Left,GEO_BUL,Stretch,7,Bottom,1,0,1,ChangeUp,Undefined,InPlay,Undefined,FlyBall,Out,1,0,,84.1300059397447,-1.09462849308282,-1.06439049759282,1502.04706475068,179.138448893283,12:00,5.87167370628934,1.3684565488287,6.31736063578577,-26.2343701668555,12.1116475079789,-0.182677581298992,2.67711677783322,0.372904588090264,77.7837286357292,-6.0268927894764,-1.09888397574889,0.445688730062728,82.6896077030455,37.5546291806977,-8.22033241104685,4192.86404850207,107.612771210849,73.4489537654913,-22.7921292822248,293.542448298794,291.160732526546,-18.7569625361546,5.06435729980462,-0.16941419651323,6.89684355467383,-1.29068129856497,50,5.77904030925292,2.28284983975926,-122.590374641443,-3.09124186026866,-0.260068701943723,22.2475797446855,-21.5866645727459,GEO_BUL,LIP_BIS,UGeorgia,D1,SEC,20210314-UGeorgia-1,d6550a70-84f8-11eb-ae83-181deafaf045,
179,3/14/2021,3:10:22 PM,3,1,"Guilfoil, Tyler",1000079335,Right,LIP_BIS,"Tate, Connor",8899711,Right,GEO_BUL,Stretch,7,Bottom,2,0,0,Fastball,Undefined,InPlay,Undefined,FlyBall,Out,1,0,,91.0511529280667,-3.72762182893314,-2.06601491941362,2079.82074901338,167.08699449523,11:30,6.04058757542616,1.3187048279864,6.4987640624291,-6.00806452443036,26.8257957267965,-6.15741411532684,2.11182122156076,-1.09132376124117,83.4986236834407,-4.85775164377677,-3.23373021885542,0.412413137199537,85.5718502879869,39.3397735085715,20.09387967,4384.35677165356,97.9854005765875,80.2899385818719,49.988204431831,305.327661292823,105.872671575805,34.3494264806221,5.21480285644527,2.83465675625589,15.7879810001581,-1.17166996427851,50,5.77714346873637,4.95602028950569,-132.343925718451,-8.80536036007962,5.04156868328492,27.5017562180376,-4.09439114922189,GEO_BUL,LIP_BIS,UGeorgia,D1,SEC,20210314-UGeorgia-1,e83a64a5-84f8-11eb-ae83-181deafaf045,
180,3/14/2021,3:12:20 PM,1,1,"Woods, Jaden",1000069418,Left,GEO_BUL,"Houghton, Maddux",1000026990,Right,LIP_BIS,Windup,8,Top,0,0,0,ChangeUp,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,84.4123984298209,-1.00947137359216,3.75387347496465,1513.09440274235,109.80291711193,9:45,5.85521729088023,-2.10108523266713,6.42353872995029,-29.3272981377379,8.95010312401351,-24.9558452928853,2.48141540364126,-0.725742002723798,77.5581440417017,-6.54818574078412,-0.977044505472515,0.445289793526564,,,,,,,,,,,,14.7257159361209,5.19044991208233,1.84519568898687,50,5.76975493889818,-7.35872189777713,-122.737644410141,-2.98321293088471,22.5276709892048,23.6399459643367,-24.2336028482172,GEO_BUL,LIP_BIS,UGeorgia,D1,SEC,20210314-UGeorgia-1,2fcfcc0c-84f9-11eb-ae83-181deafaf045,
181,3/14/2021,3:12:43 PM,1,2,"Woods, Jaden",1000069418,Left,GEO_BUL,"Houghton, Maddux",1000026990,Right,LIP_BIS,Windup,8,Top,0,0,1,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,91.0212631171524,-1.59701496200432,2.45409321297659,2249.63036354725,150.427412006433,11:00,5.86018740262193,-1.90688223547961,6.49336418394502,-17.1320843095745,15.7240779274658,-8.94010122877721,2.96497445999301,-0.398032906816041,83.2269254887881,-4.84749487387463,0.754049747866463,0.412553176636738,70.9741431165762,24.9977456247505,170.257361075254,2676.19795051508,,,,,,,,5.61269186760016,9.11353350283163,1.7391957327963,50,5.74079433964071,-5.41351296114385,-132.468529362666,-4.2022897052286,9.97043486685456,28.3711163469402,-15.9846880249157,GEO_BUL,LIP_BIS,UGeorgia,D1,SEC,20210314-UGeorgia-1,419aedf3-84f9-11eb-ae83-181deafaf045,
182,3/14/2021,3:13:03 PM,1,3,"Woods, Jaden",1000069418,Left,GEO_BUL,"Houghton, Maddux",1000026990,Right,LIP_BIS,Windup,8,Top,0,0,2,ChangeUp,Undefined,InPlay,Undefined,FlyBall,Out,1,0,,85.888317294947,-2.21162066894505,3.34114920623048,1884.74894705621,122.887048305661,10:00,5.90628024825213,-2.10001936276189,6.49086740706457,-21.3448780027551,15.6539446752666,-24.2631115709509,2.09305014540951,-1.05165876711726,78.6207024336032,-6.25283562102352,-1.27315410990652,0.437789630618452,91.0663583117075,27.2686009508187,13.5034317996142,4058.17211769515,104.248690981114,50.2841475802274,35.1026070243134,333.192601340463,324.969134685001,27.9188454981157,4.42066711425776,14.3101219725842,9.24886378953628,1.87684037053872,50,5.74173461172752,-6.61383902625125,-124.852975304921,-5.42384731103562,22.5747484684525,25.2761936454597,-17.583622697883,GEO_BUL,LIP_BIS,UGeorgia,D1,SEC,20210314-UGeorgia-1,4aa7d480-84f9-11eb-ae83-181deafaf045,
