PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID
199,4/20/2021,9:09:40 PM,2,3,"Caldwell, Collin",1000096939,Left,GEO_BUL,"Hall, Sam",8899577,Right,CLE_TIG,Windup,7,Top,0,2,0,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,89.1644295676348,-0.420709533465352,4.03459801526843,2131.30561095442,116.865896762125,10:00,4.72409858726573,-3.06217252264048,5.91540612817121,-24.3490977559664,10.7191224520003,-21.2248373169553,2.30363986832344,-1.08087148037041,81.4700348512053,-4.99206212705925,0.0463542485855349,0.426214657359677,71.7519560847377,42.0845277189551,158.888774832901,3899.27601017682,-103.0998706219,50.1112249501343,38.3458082044488,196.91699342255,43.2402270186112,160.878743268126,3.16510681152342,12.5651625166838,5.90070936341396,2.75100167694995,50,4.67647063706725,-8.44762016807186,-129.502809020136,-1.7410515416025,21.3615118545151,26.7724051930095,-22.1424972056818,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20210420-UGeorgia-1,3c278f91-a23e-11eb-aeaa-181deafaf045,
200,4/20/2021,9:10:08 PM,2,4,"Caldwell, Collin",1000096939,Left,GEO_BUL,"Hall, Sam",8899577,Right,CLE_TIG,Windup,7,Top,0,2,1,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,88.5865715290004,-0.309412851900066,4.39538036245096,2090.78358410626,119.119342776515,10:00,4.7548709234785,-3.04823949909443,5.66270544696146,-23.236447938088,12.8439182465097,-23.118545535702,2.52916742105427,-0.868722334113571,80.4380083732632,-4.66497514140224,0.0611862116136684,0.432321651773958,,,,,,,,,,,,13.6564242625857,6.96772624462314,2.69100122757579,50,4.71412302767903,-9.10489211856162,-128.506216623108,-1.47266303669148,22.741659690512,27.6601956202166,-20.5708897774525,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20210420-UGeorgia-1,4e0cea8a-a23e-11eb-aeaa-181deafaf045,
201,4/20/2021,9:10:39 PM,2,5,"Caldwell, Collin",1000096939,Left,GEO_BUL,"Hall, Sam",8899577,Right,CLE_TIG,Windup,7,Top,0,2,2,Slider,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,78.3648904809095,0.332925689046441,4.32170090048038,2186.10184355741,130.399481747748,10:15,4.64190965198455,-3.10298757541132,5.40712968212683,-41.9726685932969,4.17283275742479,-4.9541323657887,1.45696630943193,0.540451232368146,72.2955445690333,-7.42165099023877,3.40401205192803,0.4889181983597,77.366707959118,84.1101360953495,-59.4195877900022,,,,,12.7426909205961,3.25053154114898,163.403938308196,5.85116638183588,3.75430527531065,2.12146851036855,2.72164433119998,50,4.64247642995821,-8.4404068103932,-113.726480804697,-0.642427043901298,4.94525989916571,19.7308809985337,-29.3795999481456,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20210420-UGeorgia-1,5ff24469-a23e-11eb-aeaa-181deafaf045,
202,4/20/2021,9:11:26 PM,2,6,"Caldwell, Collin",1000096939,Left,GEO_BUL,"Hall, Sam",8899577,Right,CLE_TIG,Windup,7,Top,0,2,2,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1307513867694,1.53307013179573,3.6600673034705,2017.23928768146,133.424503054003,10:30,4.74637610396876,-2.95593682233886,5.93491132407857,-24.9984652821604,10.4996276694239,-11.1288018607171,4.08848193474121,-0.483659659036666,80.2442783445824,-3.19809227805846,1.55489255836167,0.428819009648176,,,,,,,,,,,,7.18496796403799,5.20535220844955,2.67022920802797,50,4.85478170802247,-7.91979202751091,-129.350889731969,2.67280855620835,12.017971845586,30.1915691321972,-23.4672906974368,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20210420-UGeorgia-1,7ac9a428-a23e-11eb-aeaa-181deafaf045,
203,4/20/2021,9:11:54 PM,2,7,"Caldwell, Collin",1000096939,Left,GEO_BUL,"Hall, Sam",8899577,Right,CLE_TIG,Windup,7,Top,0,3,2,Fastball,Undefined,BallCalled,Walk,Undefined,Undefined,0,0,,89.0521635571696,-0.788883723102091,2.58542323535692,1950.22514417113,127.521447951721,10:15,4.57770404413664,-2.98524502660748,5.81515176929381,-25.9561067857936,9.55968925344676,-12.4922625858072,1.68048972380419,-1.62101039228778,80.7886389894151,-5.67205891302953,0.228419718561506,0.428925923480029,,,,,,,,,,,,7.52055332217363,5.39329735950903,2.78111085763493,50.0000000000001,4.49787286378931,-5.43554076457144,-129.409407840868,-2.63127285549167,12.6386210023815,29.2721637112684,-23.11037486649,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20210420-UGeorgia-1,8caefe13-a23e-11eb-aeaa-181deafaf045,
204,4/20/2021,9:12:44 PM,3,1,"Caldwell, Collin",1000096939,Left,GEO_BUL,"Meredith, Kier",8899597,Left,CLE_TIG,Windup,7,Top,0,0,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0907817967095,-1.34870438349517,4.83298187657399,2024.59142197536,131.900386368254,10:30,4.70806875462498,-2.97605507719892,6.10111257355083,-22.3095874248273,12.1336786921758,-13.5591149285768,1.5971191891153,0.373667612901353,81.7420061093701,-5.56196835803504,2.27233589298304,0.42239977863169,,,,,,,,,,,,8.82717131548322,7.00922197123952,2.61134980129659,50,4.59244513276742,-10.6213601023991,-130.64266586474,-3.78564715464312,15.1472931282105,29.348660508051,-20.1463291427571,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20210420-UGeorgia-1,a7870793-a23e-11eb-aeaa-181deafaf045,
205,4/20/2021,9:13:16 PM,3,2,"Caldwell, Collin",1000096939,Left,GEO_BUL,"Meredith, Kier",8899597,Left,CLE_TIG,Windup,7,Top,0,1,0,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,89.7665573226743,0.0762195458404308,5.08542359126893,2065.63926337224,116.017499088947,9:45,4.78816292168693,-2.98669454222969,5.86324097737907,-23.2389231441861,11.928337417707,-24.5055110370288,2.92266185067771,-0.292814283679769,80.8473988439496,-4.31256237701801,0.461753747759496,0.426816094900119,63.714122975391,-31.3634029404475,-177.850562181841,,,,,3.05298450072096,0.401893545404678,177.719275494258,0.0592291259765625,14.8298351675899,6.42137073282907,2.58829895563011,50,4.78096200846345,-10.7790109748039,-130.066298912034,-0.58090699594364,25.1099588596823,30.2299567139332,-21.3013481452694,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20210420-UGeorgia-1,c08718a9-a23e-11eb-aeaa-181deafaf045,
206,4/20/2021,9:13:47 PM,3,3,"Caldwell, Collin",1000096939,Left,GEO_BUL,"Meredith, Kier",8899597,Left,CLE_TIG,Windup,7,Top,0,1,1,Fastball,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.3802806512067,0.850836255108612,4.62311242424372,2037.69167731014,131.909145961007,10:30,4.80103700653972,-2.76056858306664,5.7785247180803,-28.8414794759947,6.23698250712071,-6.98574552825636,3.19177435225517,0.9676283380726,81.8288573727236,-4.53860490702265,3.31922349488864,0.426276891427866,,,,,,,,,,,,4.99409892887027,3.11830179697098,2.38308618010205,50,4.85397424605704,-10.2554517641224,-129.696459202921,0.973180918009184,8.53415516867401,26.3010747936817,-26.8453452653794,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20210420-UGeorgia-1,d334acf5-a23e-11eb-aeaa-181deafaf045,
207,4/20/2021,9:14:15 PM,3,4,"Caldwell, Collin",1000096939,Left,GEO_BUL,"Meredith, Kier",8899597,Left,CLE_TIG,Windup,7,Top,0,1,2,Fastball,Undefined,InPlay,Undefined,GroundBall,Single,0,1,,89.067784365227,0.300315801696982,4.1268995919101,2074.13814996805,123.013859681508,10:00,4.6957188412531,-2.89392767581023,5.99023043537765,-26.4520219012329,8.57425814522667,-13.2468950059219,2.77039045755076,-0.167111237242478,81.4322240879984,-4.67036192164451,1.63779751120257,0.425959713435314,72.7438915770667,-2.13760854088454,-20.0413110124597,3354.03414644359,,,,35.9285407931742,34.6108473894759,-19.9510212723343,0.344703979492188,8.29472926870116,4.5568074550875,2.57596380914508,50,4.70476156237548,-8.91191284217862,-129.370742086191,-0.163900381045235,14.0828718472393,26.5365590979569,-24.437456638393,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20210420-UGeorgia-1,e3f27530-a23e-11eb-aeaa-181deafaf045,
208,4/20/2021,9:15:05 PM,4,1,"Caldwell, Collin",1000096939,Left,GEO_BUL,"Parker, James",1000016974,Right,CLE_TIG,Windup,7,Top,0,0,0,Slider,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,77.1627831685888,0.997544995893424,4.35873017354267,1979.0308595797,84.9707321383269,8:45,4.63687153770558,-3.11688342137264,5.41267861305943,-48.1100989135633,-0.429595871423941,-4.37216572379386,1.56490946673473,0.609518658982204,71.1409765733679,-7.89541564667077,3.54820233009405,0.496983457003013,,,,,,,,,,,,3.48048888967465,-0.494381149051839,2.73223947237868,49.9999999999999,4.69244484031991,-8.39920705849137,-111.946685767207,0.485747401846714,4.43406660579181,19.466981535184,-32.8038793109681,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20210420-UGeorgia-1,0101cb6d-a23f-11eb-aeaa-181deafaf045,
209,4/20/2021,9:15:35 PM,4,2,"Caldwell, Collin",1000096939,Left,GEO_BUL,"Parker, James",1000016974,Right,CLE_TIG,Windup,7,Top,0,0,1,Slider,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.4508108517068,2.13995361613018,2.35148499644193,2167.03013675184,245.249068015984,2:15,4.71772620514057,-3.09275259280429,5.44803189837934,-38.6514539776298,6.05639870736485,13.2279602421743,3.50258265518511,0.212016564093356,73.1851086927126,-5.02470744527203,4.80498335880483,0.481241890248568,,,,,,,,,,,,-6.39634205486168,2.64962997470245,2.8763116258151,50,4.88020330399624,-5.15615039054119,-115.461270364115,3.10593699289992,-8.68339811893915,20.3611837555534,-28.5770251732409,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20210420-UGeorgia-1,12e726f0-a23f-11eb-aeaa-181deafaf045,
210,4/20/2021,9:15:59 PM,4,3,"Caldwell, Collin",1000096939,Left,GEO_BUL,"Parker, James",1000016974,Right,CLE_TIG,Windup,7,Top,0,0,2,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8115037195124,1.72794907112977,1.10212953543853,1954.89028010343,132.472851721941,10:30,4.7100414815326,-3.19662364084911,6.13239859057152,-28.195565574785,6.50071423236403,-7.13667164755515,3.95806794848469,-2.77269214394215,81.7185055808502,-3.57582909857521,-0.241588285677457,0.423948374181094,,,,,,,,,,,,4.15550661055325,3.08992103858955,3.11637046907989,50,4.82698386701641,-2.2654879517598,-129.335825075209,3.02264066496096,7.09680620780443,24.8948864441736,-26.897057598794,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20210420-UGeorgia-1,1bd9d3b7-a23f-11eb-aeaa-181deafaf045,
211,4/20/2021,9:16:55 PM,4,4,"Caldwell, Collin",1000096939,Left,GEO_BUL,"Parker, James",1000016974,Right,CLE_TIG,Windup,7,Top,0,1,2,Fastball,Undefined,InPlay,Undefined,FlyBall,Out,1,0,,90.0865298282921,0.447675861517756,4.97099725366573,2021.3640888107,104.401375233658,9:30,4.69557608817368,-2.94989324952095,6.00126006395278,-29.4399533989692,4.52954083220405,-17.7640205905184,2.65856342787919,0.186666183220124,83.1648035397594,-5.0535225188622,1.65340374340203,0.419484635704423,82.9260370990413,39.2519062295586,7.13852938509426,4119.14690104479,107.225422899922,77.8795555244175,24.5497677814152,293.605518771265,290.318285573371,19.8693078427035,5.19597595214837,10.7916388626226,2.33665039424837,2.56859386457046,50,4.71446966341713,-10.7996102427596,-130.794456636933,0.0700597223822143,18.9349830112033,24.2573810588558,-28.074167520617,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20210420-UGeorgia-1,46d4b1f0-a23f-11eb-aeaa-181deafaf045,
212,4/20/2021,9:17:59 PM,5,1,"Caldwell, Collin",1000096939,Left,GEO_BUL,"Grice, Caden",1000036909,Left,CLE_TIG,Windup,7,Top,1,0,0,Slider,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,80.3062887953333,-0.49146181462851,1.22293004810528,2066.64102177596,231.935609578348,1:45,4.48281234264219,-2.93733746343103,5.37830929658796,-36.9186925574405,6.9225581090436,8.89261279602452,0.945487661415651,-1.04985110705983,74.0809362107033,-7.31557151848866,2.8762651647921,0.476554950910557,,,,,,,,,,,,-4.37776933689365,3.79365193184151,2.82181082957699,50,4.4130610125596,-2.77880366390168,-116.824352285938,-2.18515548885105,-6.07276851480905,21.2348125660449,-26.9115579510714,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20210420-UGeorgia-1,69730f82-a23f-11eb-aeaa-181deafaf045,
213,4/20/2021,9:18:25 PM,5,2,"Caldwell, Collin",1000096939,Left,GEO_BUL,"Grice, Caden",1000036909,Left,CLE_TIG,Windup,7,Top,1,1,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.6693059843048,-0.663924627873901,4.90615508008541,1998.86584224877,117.502803820554,10:00,4.64795650665069,-2.80860242290542,5.89366224400892,-26.6150134358603,8.66708721770541,-16.7110478427343,1.81141494525448,0.364420199932101,81.750496677953,-5.63015415885418,1.78780453976897,0.427512419383285,,,,,,,,,,,,10.2109416459173,4.82839143734946,2.42300079622525,50,4.57896327295604,-10.504317256873,-128.704045125241,-2.36244583689154,17.3068199663735,24.0902844372808,-23.9902684281013,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20210420-UGeorgia-1,75549631-a23f-11eb-aeaa-181deafaf045,
214,4/20/2021,9:18:49 PM,5,3,"Caldwell, Collin",1000096939,Left,GEO_BUL,"Grice, Caden",1000036909,Left,CLE_TIG,Windup,7,Top,1,1,1,Slider,Undefined,InPlay,Undefined,GroundBall,Single,1,1,,77.7641965198289,0.730780032413576,3.34743232030202,2146.02165700812,191.900804264264,12:30,4.55899912740518,-3.03656173511677,5.50709774983232,-40.5989550809232,5.62991141594863,1.19565120692102,1.86028063598201,0.196690284789123,72.3073289662322,-6.76051563619959,3.56860104205944,0.489359631913195,96.1755115181122,10.5782200281978,-19.3443349637263,3314.40884647051,100.910097570822,12.8771805783106,-43.7848049787662,207.468486938183,207.085240978289,-27.6421448767679,1.83549499511719,0.161956648942868,2.81057217961481,2.74379470973943,50.0000000000001,4.59543104123929,-6.64978067423375,-113.064429923175,0.201494585942437,0.212635124842546,17.8623907638173,-28.4840094614489,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20210420-UGeorgia-1,8739f02d-a23f-11eb-aeaa-181deafaf045,
215,4/20/2021,9:23:38 PM,6,1,"Polk, Michael",8885427,Right,GEO_BUL,"Hawkins, Bryar",1000050015,Right,CLE_TIG,Windup,7,Top,2,0,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,91.6356078642322,-1.19707399942254,-2.6258076452661,1814.49855724756,211.145061680907,1:00,5.66781134210149,0.410889216042872,6.90052854067855,-12.6802668750472,19.2602466795127,11.6573415345948,3.51959513145029,-1.01076805011745,83.5833928375135,-3.62681983907948,-0.390683748306211,0.406763959040036,,,,,,,,,,,,-7.26944934791019,11.1198059156535,-0.250115812803492,50,5.58792843558087,5.80412971038003,-133.442744019113,-3.13474418094221,-13.082886231347,29.2254506728049,-12.1616447626031,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20210420-UGeorgia-1,313cc6b4-a240-11eb-aeaa-181deafaf045,
216,4/20/2021,9:24:00 PM,6,2,"Polk, Michael",8885427,Right,GEO_BUL,"Hawkins, Bryar",1000050015,Right,CLE_TIG,Windup,7,Top,2,1,0,Curveball,Undefined,InPlay,Undefined,GroundBall,Error,0,0,,76.6132692904997,1.87044414161321,-0.0308840541769892,1981.86438625342,63.330355071325,8:00,5.53073576561991,0.484583073216102,6.08079528353942,-52.3217944295799,-5.1929392908639,-10.2504318958359,2.90144929454322,-0.398188775239891,70.4227939365417,-7.96391195003516,-1.96795463212764,0.494100124504039,103.774395108216,0.254714825861493,-17.7243496641006,1566.6442029122,,,,55.299630999775,55.299630999775,-17.6327056161031,0.367540283203125,5.5600567324267,-3.35116130459733,-0.476748127751609,50.0000000000001,5.64717530718122,0.336373334315754,-111.501149618937,2.23111062202265,6.98679916602843,20.3925340721709,-36.3851370641494,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20210420-UGeorgia-1,40a0ee42-a240-11eb-aeaa-181deafaf045,
217,4/20/2021,9:24:48 PM,7,1,"Polk, Michael",8885427,Right,GEO_BUL,"French, Jonathan",1000013132,Right,CLE_TIG,Windup,7,Top,2,0,0,Fastball,Undefined,InPlay,Undefined,GroundBall,Single,0,1,,89.7985323297001,-2.06229784348021,-0.310601732607776,2021.44390193528,198.360812141151,12:30,5.50338208968763,0.317802764607043,6.81151203551604,-18.7300495781771,14.6040653965761,4.85743672410965,2.060283884295,0.439226554216738,82.1924243727666,-5.6327227766203,0.619893448661788,0.415543011520989,100.718371921005,-10.9597296446886,-3.31346387342451,,,,,11.1019781914109,10.5103819495176,-5.34625219554589,0.0711199951171875,-2.79771343697331,8.73103949170728,-0.29966494576527,50,5.36346890210222,0.577495753282416,-130.829001097972,-5.21912462211575,-4.8404729326592,28.0536043498106,-17.0680124002368,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20210420-UGeorgia-1,5d024291-a240-11eb-aeaa-181deafaf045,
218,4/20/2021,9:25:39 PM,8,1,"Polk, Michael",8885427,Right,GEO_BUL,"Sharpe, Davis",8899630,Right,CLE_TIG,Windup,7,Top,2,0,0,Curveball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,77.1422079291039,-0.458346840663076,1.28271106373217,2269.46658459533,74.8710168229311,8:30,5.48197712425767,0.51719011378249,6.86319342907472,-51.4739705457296,-6.26646448486048,-23.0207117283538,0.774632716885157,-0.23195570249569,71.2622594389646,-10.2229941021919,-3.13700369744067,0.483923589570829,,,,,,,,,,,,13.2574871978023,-3.37054559083071,-0.590079302694524,50,5.43384680327312,-1.98893394600671,-112.416698382537,-2.08062992355543,16.8652314043122,21.5020765170288,-36.4618167058553,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20210420-UGeorgia-1,78d23029-a240-11eb-aeaa-181deafaf045,
219,4/20/2021,9:26:21 PM,8,2,"Polk, Michael",8885427,Right,GEO_BUL,"Sharpe, Davis",8899630,Right,CLE_TIG,Windup,7,Top,2,1,0,ChangeUp,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,80.0510035123252,-3.25664243710634,-1.17388844108112,1888.47085504925,192.664338166678,12:30,5.59938434907617,0.422571293332815,6.99120211404775,-27.7753558200114,13.9453759295099,3.14242131629335,0.320157455297842,-0.382958456857049,73.7109010187148,-8.53349737577953,-0.570250110161318,0.464887080308791,,,,,,,,,,,,-2.09450605690612,8.74684075372904,-0.351789891624558,50,5.39011488627376,2.31508659643063,-116.529795320949,-7.27488303881807,-2.87677646740461,22.1274242821082,-20.1603780485341,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20210420-UGeorgia-1,93aa38ee-a240-11eb-aeaa-181deafaf045,
220,4/20/2021,9:26:48 PM,8,3,"Polk, Michael",8885427,Right,GEO_BUL,"Sharpe, Davis",8899630,Right,CLE_TIG,Windup,7,Top,2,2,0,ChangeUp,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,80.0415941554118,-3.35181402021515,-1.6224367398812,1992.40274288593,207.735299909101,1:00,5.77508967154321,0.520028760996565,7.05713249664944,-23.7724496037061,18.2909039178762,9.63811384456171,0.745885514245083,-0.150371664569925,72.7997990105096,-7.90481882165089,0.241483192266139,0.466792065566193,,,,,,,,,,,,-5.94834714703479,11.3756497180575,-0.425748658809239,50,5.56554960543949,3.08049468832762,-116.427538571639,-7.35739501095181,-8.0632171327343,24.3984433035112,-16.7539105861122,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20210420-UGeorgia-1,a46a6208-a240-11eb-aeaa-181deafaf045,
221,4/20/2021,9:27:12 PM,8,4,"Polk, Michael",8885427,Right,GEO_BUL,"Sharpe, Davis",8899630,Right,CLE_TIG,Windup,7,Top,2,3,0,Fastball,Undefined,BallCalled,Walk,Undefined,Undefined,0,0,,90.2727864562735,-3.98942482691879,-1.59795889663063,2033.9927868536,198.227429523725,12:30,5.57029565255789,0.429498213372099,7.12376402966343,-17.4043822487367,15.2871479961094,5.04439165673835,0.494879634740026,-0.599609984619422,82.8316404551545,-7.30892694296752,-0.626871218952956,0.411518290920413,,,,,,,,,,,,-3.29426870234791,9.74594877486959,-0.336978221028846,50,5.32920284568496,3.53586916682908,-131.309372549849,-9.60030587620701,-5.7465585223408,28.032373611634,-15.1731084234634,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20210420-UGeorgia-1,ae823f39-a240-11eb-aeaa-181deafaf045,
222,4/20/2021,9:28:26 PM,9,1,"Polk, Michael",8885427,Right,GEO_BUL,"Teodosio, Bryce",1000018485,Right,CLE_TIG,Windup,7,Top,2,0,0,Curveball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.0116998115856,1.60092041703691,-0.781977013954263,2296.9820788547,63.6881552590427,8:00,5.58203330844638,0.557602753283637,5.99132927485457,-49.9895778196491,-4.10760211386375,-8.21953715333647,2.90018523341045,-0.851989845040779,71.2449113727043,-7.8095669006351,-2.33722832586459,0.487520153546595,,,,,,,,,,,,4.22170303729252,-2.71243540164404,-0.491569929808718,50,5.68058100058982,1.77687065499115,-113.475214880359,1.78477610789366,5.45797599403501,22.4084656718497,-35.6807867558653,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20210420-UGeorgia-1,db3fa231-a240-11eb-aeaa-181deafaf045,
223,4/20/2021,9:28:50 PM,9,2,"Polk, Michael",8885427,Right,GEO_BUL,"Teodosio, Bryce",1000018485,Right,CLE_TIG,Windup,7,Top,2,0,1,ChangeUp,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.662610302841,-0.769851378054108,-1.72350082381837,1918.66591464212,219.83558611352,1:15,5.48406587553375,0.490509905821205,6.60174435331655,-27.2779485007213,15.5969818048345,13.0449647570072,2.50539323669755,-0.00153395933338083,72.6328974719037,-5.96531574016437,0.770950516346716,0.471273730160508,,,,,,,,,,,,-7.74042576503666,8.87216427961004,-0.378737423977081,49.9999999999999,5.42020367529938,3.16282443700637,-116.005437055282,-2.24487032578276,-10.4808373267838,22.9872451587711,-20.1607932945406,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20210420-UGeorgia-1,ed24fb93-a240-11eb-aeaa-181deafaf045,
224,4/20/2021,9:29:17 PM,9,3,"Polk, Michael",8885427,Right,GEO_BUL,"Teodosio, Bryce",1000018485,Right,CLE_TIG,Windup,7,Top,2,0,2,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,88.770354229405,-3.4282556808356,-1.35652117696445,1969.05966621181,185.761261998283,12:15,5.5695731202647,0.0233443962022051,7.22842789933096,-17.2253836364576,16.4512858084729,1.66301851861673,1.02691749859727,-1.0659743227209,81.2803154428601,-6.7281653552267,-1.03545292355882,0.417672695812209,,,,,,,,,,,,-1.33089009302851,10.3049989858532,0.0535908400966513,50,5.3683670865613,3.02006356500265,-129.228810076829,-8.15907074939077,-2.2440065224374,27.6682925738453,-14.7988460065757,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20210420-UGeorgia-1,fd2b3748-a240-11eb-aeaa-181deafaf045,
225,4/20/2021,9:29:42 PM,9,4,"Polk, Michael",8885427,Right,GEO_BUL,"Teodosio, Bryce",1000018485,Right,CLE_TIG,Windup,7,Top,2,1,2,ChangeUp,Undefined,BallCalled,Undefined,Undefined,Undefined,0,1,,80.1281612436214,-3.93296298234751,-2.38272060548905,2134.43982134142,183.764371267952,12:15,5.50178254170806,0.465741277109923,6.9263818063568,-26.3597271369849,15.6266280013891,1.03075715387706,-0.283728045312778,-1.61857614883615,73.5759393778032,-8.9297708795647,-2.18490697957648,0.466364630580967,,,,,,,,,,,,-1.2707603477501,9.90556147199137,-0.317464442438316,50,5.24651866577659,4.82122987454694,-116.446840164476,-8.63061189305532,-1.73716653233962,22.7659845062544,-18.6328565420254,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20210420-UGeorgia-1,07fd01b6-a241-11eb-aeaa-181deafaf045,
