PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID
67,4/3/2021,2:37:50 PM,5,1,"Webb, Ryan",1000027901,Left,GEO_BUL,"Wimmer, Braylen",1000047566,Right,SOU_GAM,Undefined,3,Top,2,0,0,Fastball,Undefined,InPlay,Undefined,LineDrive,Out,1,0,,91.2861665211593,-3.31064158429083,4.19557269420054,2282.74097425628,142.963169446047,10:45,6.07526408959881,-2.04208934078789,5.8925821889661,-15.9017971494756,17.7503728084863,-13.4176381830286,1.66504899793705,0.741632962435373,83.3661366806085,-6.28897508939495,1.67647916875567,0.417520741526399,97.6334277206552,7.28787552361167,-30.1173618655759,2897.34822890403,91.1618299668022,2.99968237019217,-61.5584469771183,129.78728130527,88.4778727518133,-34.8281527725836,1.03851867675781,8.40948387808377,10.5012747500842,1.71190804706665,50,5.79895806097482,-9.26199302202512,-132.322725828883,-8.20217670498781,14.9054379922263,28.3153497835084,-13.5610038207554,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20210403-UGeorgia-1,acf6b5a6-94ab-11eb-ae97-181deafaf045,
68,4/3/2021,2:39:57 PM,1,1,"Jordan, Brannon ",1000064878,Right,SOU_GAM,"Marshall, Shane",1000013485,Right,GEO_BUL,Undefined,3,Bottom,0,0,0,Fastball,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.9644693261314,-3.54001949345367,-2.20924450764171,2354.30631378953,201.327210641636,12:45,6.41664222711289,1.46208212607001,6.11082236408501,-5.37933659811719,27.9176475951356,10.9121357993197,2.68892809772025,0.327917733001797,82.4669470681236,-4.56335807782194,-0.129321694278924,0.415311510911579,,,,,,,,,,,,-6.69087609616649,16.4194040526107,-1.29846219978393,50.0000000000001,6.14220037283148,4.80182039821288,-133.423203479276,-8.43043978760104,-11.8404790772875,33.6036879358104,-3.11752331934591,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20210403-UGeorgia-1,fd66f3a3-94ab-11eb-ae97-181deafaf045,
69,4/3/2021,2:40:13 PM,1,2,"Jordan, Brannon ",1000064878,Right,SOU_GAM,"Marshall, Shane",1000013485,Right,GEO_BUL,Undefined,3,Bottom,0,0,1,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,91.4243547231717,-3.97875257509913,-3.40531038256763,2302.98984573325,186.575187494449,12:15,6.22019119699854,1.43251050094966,6.21871248684228,-9.36102183696295,24.124710732109,2.78436650526977,1.75673623290828,-1.48103728806469,82.5577662856389,-5.74933858400119,-2.87633453770544,0.416486971672535,,,,,,,,,,,,-2.59918073527586,14.4651832437087,-1.17921765970927,50,5.91731607752912,7.79875814939152,-132.509471088927,-9.52228871025387,-4.56203271757721,31.7077028137516,-6.78503334562605,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20210403-UGeorgia-1,06717728-94ac-11eb-ae97-181deafaf045,
70,4/3/2021,2:40:29 PM,1,3,"Jordan, Brannon ",1000064878,Right,SOU_GAM,"Marshall, Shane",1000013485,Right,GEO_BUL,Undefined,3,Bottom,0,1,1,Slider,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.7067868248138,1.97447214751281,-2.0137577070339,2602.00199140921,340.844489135795,5:15,6.06071782479992,1.92325581143928,5.46015286747231,-53.4580384279803,-8.5985214929935,2.97218653268838,3.45562211631793,0.285528466080183,72.8039888287751,-7.98659426315546,-1.45729823598582,0.482057467282499,,,,,,,,,,,,-2.17898599135137,-5.16061983316646,-1.74809543437845,49.9999999999999,6.19852428818512,3.978161821607,-115.768109622541,2.33194937899031,-2.93786835697026,22.9276416484013,-39.1319738346972,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20210403-UGeorgia-1,0f6424ff-94ac-11eb-ae97-181deafaf045,
71,4/3/2021,2:40:44 PM,1,4,"Jordan, Brannon ",1000064878,Right,SOU_GAM,"Marshall, Shane",1000013485,Right,GEO_BUL,Undefined,3,Bottom,0,1,2,Slider,Undefined,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.6147996856824,-0.229779704130526,-1.83926030808307,2683.25016352674,70.6188656194213,8:15,6.05630354158899,1.81950461849016,5.43200847517044,-52.3661138716446,-6.58915318960141,-18.6082484772626,1.47718983365502,-1.45400277481899,72.0643877727096,-9.99170562689508,-5.34528098075213,0.486961913973495,,,,,,,,,,,,9.28409292734945,-3.43755342154349,-1.64435157628936,50,6.00093811359141,4.28078215185258,-115.536304865661,-2.06950245862555,12.216897350035,26.8369489217548,-36.6975100959573,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20210403-UGeorgia-1,1755621a-94ac-11eb-ae97-181deafaf045,
72,4/3/2021,2:41:14 PM,2,1,"Jordan, Brannon ",1000064878,Right,SOU_GAM,"Guidry, Kameron",1000013093,Right,GEO_BUL,Undefined,3,Bottom,1,0,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7376920538197,-3.99808572053778,-3.59332605443697,2419.28727034191,187.294556401813,12:15,6.21464582464247,1.42069343050786,6.34011139333018,-8.99239274092611,24.9260374881662,3.19477426198195,1.77171288285043,-1.62514964609428,81.7558555493802,-5.70507691609439,-2.98451587163812,0.419169225939476,,,,,,,,,,,,-2.91697518587989,15.0055595032042,-1.16104599481519,50,5.91918086116084,8.16205288029032,-131.494095293639,-9.47739328853793,-5.02963773082316,31.835017106651,-6.30049001031542,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20210403-UGeorgia-1,2a3c2afc-94ac-11eb-ae97-181deafaf045,
73,4/3/2021,2:41:27 PM,2,2,"Jordan, Brannon ",1000064878,Right,SOU_GAM,"Guidry, Kameron",1000013093,Right,GEO_BUL,Undefined,3,Bottom,1,1,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.3529776517572,-2.14659688138402,-3.46083769395467,2395.21524220226,204.601234692689,12:45,6.25915595568258,1.51111155771679,6.25350879542828,-10.8700369864402,22.6943107443002,10.4053074602082,3.36954385930236,-0.816669522271344,81.8921825078529,-4.22140773692344,-1.47467011878127,0.416975582690461,,,,,,,,,,,,-6.86624236674614,13.174063485167,-1.25944765608755,50,6.09444417336931,7.70006029976014,-132.582815605024,-5.31094648837433,-11.9907624275604,33.3428674170615,-9.16771452119669,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20210403-UGeorgia-1,32ff2bf2-94ac-11eb-ae97-181deafaf045,
74,4/3/2021,2:41:40 PM,2,3,"Jordan, Brannon ",1000064878,Right,SOU_GAM,"Guidry, Kameron",1000013093,Right,GEO_BUL,Undefined,3,Bottom,1,1,1,Slider,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.8545820291937,0.834344718645343,-1.13041190990137,2638.72514390459,20.8467334460739,6:45,6.06838014291852,2.03932695652458,5.34994346801686,-52.9557507967147,-7.47447900153277,-2.82998277769051,2.43805895297871,0.743254578827228,72.0548561494864,-9.07238508053201,-1.6638226358019,0.485386640113762,,,,,,,,,,,,1.11534427416476,-4.26542449966638,-1.93577630266884,50,6.10679323312969,2.37584680303517,-115.922100433522,0.032926462092021,1.48282150626614,26.3098641646252,-37.8448206471342,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20210403-UGeorgia-1,3b08404f-94ac-11eb-ae97-181deafaf045,
75,4/3/2021,2:41:54 PM,2,4,"Jordan, Brannon ",1000064878,Right,SOU_GAM,"Guidry, Kameron",1000013093,Right,GEO_BUL,Undefined,3,Bottom,1,1,2,Slider,Undefined,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.7169120875304,1.07710619494177,-1.57418077707377,2763.40356377305,56.2780361640504,8:00,6.09551638563942,1.79687174004311,5.57755493756681,-47.5114520834191,-3.61104504567934,-5.34819999710924,3.14256081886621,-0.119198428085152,73.080482701361,-7.83417139236646,-2.58243786698537,0.476876357779021,,,,,,,,,,,,2.34878523608118,-2.2868523555352,-1.65820907673313,50,6.15768224036567,3.38588636907702,-117.246564102345,0.750354448426795,3.2141007129909,25.67274406559,-35.3033997093243,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20210403-UGeorgia-1,436e4abb-94ac-11eb-ae97-181deafaf045,
76,4/3/2021,2:42:23 PM,3,1,"Jordan, Brannon ",1000064878,Right,SOU_GAM,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,3,Bottom,2,0,0,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,90.9725932025482,-4.21676523528691,-0.598365619792457,2367.38528621877,173.746101823758,11:45,6.21759942319645,1.5168262913353,6.11339773922914,-8.20448458550494,25.7688367722157,-2.82742133833488,1.6283211068039,0.728012165907657,81.886883369069,-5.76716972669464,-1.13696035421933,0.419508265369896,65.5950387115767,35.44652251026,-135.275675746139,3413.56356287814,,,,,,,,1.34830979716715,15.4419169433417,-1.46956060590666,50,5.88999916837614,1.46704857943991,-131.986137923563,-9.98893434292411,2.3393814966077,32.3919297584941,-5.3815896977131,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20210403-UGeorgia-1,551f345e-94ac-11eb-ae97-181deafaf045,
77,4/3/2021,2:42:41 PM,3,2,"Jordan, Brannon ",1000064878,Right,SOU_GAM,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,3,Bottom,2,0,1,Slider,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.3685109042532,0.606177506090411,-0.900928743417114,2547.99895381105,39.3674356605301,7:15,6.09627750375578,1.96355892064317,5.77551225656967,-56.412406465667,-10.4975091715348,-8.577344649032,1.95930664626815,0.410509764270333,71.8411412850054,-9.93630610421081,-2.51915403054756,0.487695026789549,,,,,,,,,,,,4.34068618279402,-5.84041273117153,-1.88416548215087,50,6.11259092212558,2.04027391527735,-113.969206759025,-0.425468156185939,5.64819988052821,23.0340982793966,-39.7737268333808,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20210403-UGeorgia-1,5f15b263-94ac-11eb-ae97-181deafaf045,
78,4/3/2021,2:42:57 PM,3,3,"Jordan, Brannon ",1000064878,Right,SOU_GAM,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,3,Bottom,2,0,2,Fastball,Undefined,InPlay,Undefined,LineDrive,Out,1,0,,92.7578836736231,-2.53009358483372,-1.93465045654308,2420.47779220164,187.281830896098,12:15,6.13278631531343,1.56900528342503,6.30958643780868,-7.4051878924816,24.5836240285499,3.1451547435022,3.18249020203019,0.0485076297124573,84.3879915427206,-3.93315699754547,-1.33745696144143,0.407071383863899,96.5578497161702,6.39204518977166,-8.13383863226,1564.90138093434,107.949230360199,5.53578794625445,-21.1412459105137,152.429021624524,142.985823064837,-12.2554982476657,1.23910583496094,-2.28402206537033,14.2067397393412,-1.42901579335138,50,5.94400785628797,4.45862717851765,-134.892796049428,-6.19443025819555,-4.19156611423773,30.4391223554947,-6.10228253101689,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20210403-UGeorgia-1,68dee68a-94ac-11eb-ae97-181deafaf045,
79,4/3/2021,2:45:23 PM,1,1,"Webb, Ryan",1000027901,Left,GEO_BUL,"Sightler, Josiah",1000013733,Left,SOU_GAM,Undefined,4,Top,0,0,0,Curveball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,76.3280330240202,3.78025133197253,-0.102928889192904,2934.15201192758,332.66849590037,5:00,5.96540666112374,-2.14784619616052,5.2041231812666,-72.8836973553734,-22.5216508736036,11.6155048050212,3.45168735570117,-1.27667647601482,68.735743558825,-9.83714122705167,2.0838739334335,0.510767438475027,,,,,,,,,,,,-6.18902640724683,-13.2640049289369,2.14893476451354,50,6.26239013355062,-0.154976655291129,-110.543636108273,5.08554576843802,-7.46437580053166,24.3545362946859,-48.1713170918756,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20210403-UGeorgia-1,c0035e35-94ac-11eb-ae97-181deafaf045,
80,4/3/2021,2:45:42 PM,1,2,"Webb, Ryan",1000027901,Left,GEO_BUL,"Sightler, Josiah",1000013733,Left,SOU_GAM,Undefined,4,Top,0,1,0,Fastball,Undefined,InPlay,Undefined,GroundBall,Out,1,0,,90.8945712276886,-3.60408609224229,3.5786366810884,2338.01133831594,151.967637834824,11:00,6.32856834097869,-2.13468353614069,5.6809024217813,-8.93552013694068,25.2950932151745,-13.4851078176745,2.21383079557107,0.0812839201377894,82.7567357204604,-5.27688868177026,1.05254139821553,0.421093811388721,95.6657495487448,-15.8501941669734,33.1207584271873,,,,,9.65909241629489,6.15215161380039,25.7234666281186,0.0583294677734375,8.23187860133712,14.5650805872246,1.84178302138508,50,6.0189476609677,-7.77837076909403,-131.755542230417,-8.62091273700882,14.4493109249011,28.3718359953386,-6.60814941685073,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20210403-UGeorgia-1,cb17e5a2-94ac-11eb-ae97-181deafaf045,
81,4/3/2021,2:46:22 PM,2,1,"Webb, Ryan",1000027901,Left,GEO_BUL,"Clarke, Wes",1000049343,Right,SOU_GAM,Undefined,4,Top,1,0,0,ChangeUp,Undefined,InPlay,Undefined,LineDrive,Single,0,0,,84.8524999044111,-1.33722954967726,2.99646121262758,1458.01769723168,128.588656572334,10:15,5.80082052074392,-2.31010459193716,6.0290617796086,-26.483077972877,11.838455930543,-14.8809541062667,2.35376995019312,-0.773080094555234,78.1321064779054,-6.29708493803221,0.199059508275801,0.445546422151164,94.2736173359016,12.8095508785443,-26.2404306364563,2331.14999483094,96.677144826328,13.6004724331022,-52.4733628965108,191.33998872765,191.33998872765,-31.2099852905536,1.70700073242187,8.83804595790508,6.75761412370009,2.08427546347006,50,5.68185600927777,-6.00893533800388,-123.408260954142,-3.68728227983334,13.7091342129284,23.2179140129196,-21.6919760007742,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20210403-UGeorgia-1,e4964c5d-94ac-11eb-ae97-181deafaf045,
82,4/3/2021,2:47:00 PM,3,1,"Webb, Ryan",1000027901,Left,GEO_BUL,"Eyster, Andrew",1000009938,Right,SOU_GAM,Undefined,4,Top,1,0,0,Curveball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,76.2211540675495,1.45768329129338,0.60913816287115,2833.4776685965,333.597285273762,5:00,5.98203494488796,-2.25533547063578,5.24855627444297,-68.1605880471649,-17.7730615975006,8.80015380589457,1.67195713587127,-0.949638680123382,68.8727190431391,-11.2556047816459,2.26956872779707,0.510896629931232,,,,,,,,,,,,-4.45195372424097,-9.96547057464556,2.19324877990442,50,6.06709788302156,-1.44095859976012,-110.569289485247,0.75817047550675,-5.35372905654425,24.9674719446506,-44.1580970623957,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20210403-UGeorgia-1,f809b913-94ac-11eb-ae97-181deafaf045,
83,4/3/2021,2:47:20 PM,3,2,"Webb, Ryan",1000027901,Left,GEO_BUL,"Eyster, Andrew",1000009938,Right,SOU_GAM,Undefined,4,Top,1,1,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1105380976023,-2.14346565001862,1.05195445753322,2262.61408922885,162.088894402159,11:30,5.97894937840656,-2.06564422852216,5.5800333185745,-13.8812309700605,20.4491829802278,-6.61971606974938,2.8193690291615,-1.63487598046368,82.255988438469,-4.74837742419954,-0.194725458500369,0.42170722177007,,,,,,,,,,,,3.87182512842349,11.6136848845408,1.97957363460348,50,5.7859156653338,-2.20061619449905,-132.347071866549,-5.43569333377962,6.78239677214303,31.5039106144454,-11.8299947159439,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20210403-UGeorgia-1,00fc64f0-94ad-11eb-ae97-181deafaf045,
84,4/3/2021,2:47:42 PM,3,3,"Webb, Ryan",1000027901,Left,GEO_BUL,"Eyster, Andrew",1000009938,Right,SOU_GAM,Undefined,4,Top,1,2,0,ChangeUp,Undefined,InPlay,Undefined,FlyBall,HomeRun,0,2,,84.2260305007957,-1.52158755847846,3.86345618501752,1536.63328569202,115.433327189522,9:45,5.83959843601257,-2.40890317193879,6.08698014636239,-26.8296100042953,12.1089287218021,-25.5400960122034,2.19288522616184,-0.958358930032217,77.4175504658507,-6.55356423487137,-0.945278270884223,0.449118911852135,102.404982907036,20.4233319769703,-16.1519511746753,1435.65176129016,104.75507862383,37.289293762357,-33.560683455019,364.385834604345,355.480429135415,-24.8188444650128,3.85687561035152,14.8871059207909,6.97600886955569,2.12458840114358,50,5.70783378832849,-7.50598186563436,-122.373821756278,-4.05451464041893,22.6698645477224,23.1985075699489,-21.5510855038416,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20210403-UGeorgia-1,12e1bf47-94ad-11eb-ae97-181deafaf045,
85,4/3/2021,2:48:36 PM,4,1,"Webb, Ryan",1000027901,Left,GEO_BUL,"Mendham, David",1000065006,Left,SOU_GAM,Undefined,4,Top,1,0,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,92.0475305407833,-1.47773137179358,3.97053285144259,2272.76377395407,159.73007401922,11:15,6.15691027412601,-2.08952691407118,5.86027484142271,-14.7075266873974,18.366294614587,-6.79442588264986,3.55501748060614,1.0383958219006,83.8631293393069,-4.23843168704334,2.69559352640351,0.413917421689862,,,,,,,,,,,,4.78679204751145,10.3178600950006,1.77152429321779,50,6.02840899516496,-9.04617966380547,-133.62269134243,-3.95013882069057,8.63982543862609,29.2499827325022,-13.5510314635288,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20210403-UGeorgia-1,2db9c696-94ad-11eb-ae97-181deafaf045,
86,4/3/2021,2:48:50 PM,4,2,"Webb, Ryan",1000027901,Left,GEO_BUL,"Mendham, David",1000065006,Left,SOU_GAM,Undefined,4,Top,1,1,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.8802514789379,-2.97929275842438,3.49333064636621,2272.35443521317,146.731813895272,11:00,6.02392883628998,-2.05383663140969,5.78537209544195,-18.1064418769435,15.9014111155555,-10.4536184740236,1.73604849663447,0.328566457483649,83.1084500574264,-6.36074662668833,1.53331723036417,0.419721412427705,,,,,,,,,,,,6.58840825052012,9.37372459094401,1.77237649305271,50,5.76730349856195,-7.69765831929959,-131.865417988542,-7.48574570981647,11.60105588052,28.0302334998426,-15.6685287626986,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20210403-UGeorgia-1,354223a4-94ad-11eb-ae97-181deafaf045,
87,4/3/2021,2:49:06 PM,4,3,"Webb, Ryan",1000027901,Left,GEO_BUL,"Mendham, David",1000065006,Left,SOU_GAM,Undefined,4,Top,1,1,1,Curveball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.3552973503044,2.14518663545579,0.476998571316587,2790.83085199487,321.191823323162,4:45,5.958732459812,-2.19509372317218,5.20058349682208,-66.5756493893604,-16.3437774138176,13.1065907146607,2.42912791323185,-0.654293649554923,68.933377542407,-10.2730900156006,2.9440415058096,0.510106902177768,,,,,,,,,,,,-6.77394460002776,-9.42095026581124,2.14147663989193,50,6.10890110665044,-1.32145015575256,-110.733985100573,2.11850576188694,-8.1899990985927,24.6128748588767,-43.564394763951,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20210403-UGeorgia-1,44d39505-94ad-11eb-ae97-181deafaf045,
88,4/3/2021,2:49:25 PM,4,4,"Webb, Ryan",1000027901,Left,GEO_BUL,"Mendham, David",1000065006,Left,SOU_GAM,Undefined,4,Top,1,1,2,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,91.1907949542537,-3.47834266850278,3.90970554087235,2205.69633995135,138.941878501238,10:45,6.07198383076298,-2.15301181744013,5.85124587113041,-13.977720086764,19.8883445390775,-17.3518620992924,1.66408597305436,0.0389713793160702,82.9678991477491,-6.10113718546761,0.645992368496061,0.418845529828292,,,,,,,,,,,,10.4829705440097,11.7276489415962,1.84550068889539,50,5.78068951918268,-8.45544756903362,-132.169130988584,-8.51755434822457,18.4756306033958,29.1279589975734,-11.5047441086515,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20210403-UGeorgia-1,50404e4a-94ad-11eb-ae97-181deafaf045,
89,4/3/2021,2:49:50 PM,4,5,"Webb, Ryan",1000027901,Left,GEO_BUL,"Mendham, David",1000065006,Left,SOU_GAM,Undefined,4,Top,1,1,2,Fastball,Undefined,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.6155450969522,-3.84361806606586,3.62406426914399,2383.87025186154,156.429564287781,11:15,6.15608329917615,-2.06606999200346,5.67338717765764,-9.85269798540095,24.0247115240546,-10.4952753077362,1.73959487728719,0.442033574127866,82.0716961674291,-5.7117029664259,1.63020909181969,0.418915679046346,,,,,,,,,,,,6.99245718601264,14.3713868287187,1.76685631628575,50,5.82523191952423,-8.12530246163192,-133.930187979912,-9.35154327209727,12.3161512611803,37.0810789477574,-6.86103350222376,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20210403-UGeorgia-1,5a77283d-94ad-11eb-ae97-181deafaf045,
90,4/3/2021,2:50:19 PM,5,1,"Webb, Ryan",1000027901,Left,GEO_BUL,"Milone, Brennan",1000051444,Right,SOU_GAM,Undefined,4,Top,2,0,0,Fastball,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.9651836740403,-1.93104973308037,2.33728368333595,2399.63511109729,162.438606455574,11:30,5.76720899306521,-2.10575892620802,5.65146349998776,-18.1501254421468,15.8330905018015,-5.02092465569377,2.45173571660178,-0.343349422990316,82.2007101437153,-5.35860293242771,1.38601105625486,0.419569350926929,,,,,,,,,,,,3.51276717730545,9.18767657219998,1.91102072532057,50,5.59241025472619,-5.27407779112909,-133.427191305554,-5.12369153026642,6.18311315697782,35.0227861734255,-16.0020562130031,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20210403-UGeorgia-1,6c5c836f-94ad-11eb-ae97-181deafaf045,
91,4/3/2021,2:50:31 PM,5,2,"Webb, Ryan",1000027901,Left,GEO_BUL,"Milone, Brennan",1000051444,Right,SOU_GAM,Undefined,4,Top,2,0,1,Fastball,Undefined,InPlay,Undefined,FlyBall,Out,1,0,,92.3239447956028,-3.63751112986724,3.48091550423601,2306.89449266494,146.032202075785,10:45,6.11399437573734,-2.19107235349139,5.67088419934854,-12.3681642463914,21.6278142882165,-14.5919995566854,1.68158407562925,-0.158161733350589,82.0428879668905,-5.97879393442018,0.710374379384034,0.419648129363124,,,,,,,,,,,,9.11883955095465,12.969088176553,1.90633491989812,50,5.79894104590212,-7.62887027259989,-133.581875408398,-8.92875191299929,16.016200442136,36.2696814941772,-9.39532604171489,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20210403-UGeorgia-1,754f30a0-94ad-11eb-ae97-181deafaf045,
92,4/3/2021,2:52:49 PM,1,1,"Jordan, Brannon ",1000064878,Right,SOU_GAM,"Tate, Cole",8899710,Right,GEO_BUL,Undefined,4,Bottom,0,0,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.3881683161969,-4.1086189945779,-2.74456903621231,2428.31670551251,180.71011478357,12:00,6.35859225289041,1.45725580819583,6.18539179347398,-7.54368656174797,26.6330900470219,0.330501468585976,1.92590979024303,-1.05098597322018,80.8494041541174,-5.54908355201124,-2.68108842345639,0.420762540078915,,,,,,,,,,,,-1.22216505196437,16.1981010634771,-1.25064513336902,50,6.04466236358424,6.3336835526672,-132.331781629247,-9.74701167800202,-2.09348171602401,37.1799208887733,-4.42785473735964,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20210403-UGeorgia-1,c5d74596-94ad-11eb-ae97-181deafaf045,
93,4/3/2021,2:53:02 PM,1,2,"Jordan, Brannon ",1000064878,Right,SOU_GAM,"Tate, Cole",8899710,Right,GEO_BUL,Undefined,4,Bottom,0,0,1,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,90.94988574621,-3.80095325370676,-2.73492557936831,2402.84805207657,188.365340299419,12:15,6.3081944532267,1.42982480337729,5.94778961272516,-10.4352287534569,24.344457521096,3.58463895841591,1.90450449025884,-0.809665618953272,80.5172309247442,-5.78687845468381,-2.04928497362509,0.424457633551752,,,,,,,,,,,,-2.98271075030492,14.6976859845351,-1.21438913482018,50,5.99979117435088,6.17672089345036,-131.689496037477,-9.09100159554378,-5.06423356301185,36.5953394898524,-7.21939458809564,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20210403-UGeorgia-1,cd1a82c1-94ad-11eb-ae97-181deafaf045,
94,4/3/2021,2:53:22 PM,1,3,"Jordan, Brannon ",1000064878,Right,SOU_GAM,"Tate, Cole",8899710,Right,GEO_BUL,Undefined,4,Bottom,0,0,2,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2516531301775,-4.28481767784375,-3.44396314693321,2351.48332925452,189.830130413193,12:15,6.25202886987532,1.39451135831739,6.25856229619148,-9.12306676769506,24.8984703380745,4.31974054898075,1.52687028871977,-1.42448067080086,82.2845150422606,-6.00303792688711,-2.62672470758504,0.419805847891727,,,,,,,,,,,,-3.34585107071976,14.8427644263296,-1.14146419042442,50,5.92926603799465,7.74264581514416,-130.848065779855,-10.0999944623208,-5.78601510075583,28.2622721705516,-6.50630145935785,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20210403-UGeorgia-1,dcf83a7f-94ad-11eb-ae97-181deafaf045,
95,4/3/2021,2:53:39 PM,1,4,"Jordan, Brannon ",1000064878,Right,SOU_GAM,"Tate, Cole",8899710,Right,GEO_BUL,Undefined,4,Bottom,0,1,2,Slider,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,81.7824962245082,-0.492167434402035,-3.17827608732156,2821.24415814272,87.5383512136154,9:00,6.1223457459614,1.66677425268751,5.55408338901826,-42.9183492880358,-0.502754080841499,-10.7669308262899,2.0852947698743,-2.20279005141375,75.18627170844,-8.44498906062855,-5.18650886890657,0.46874246680741,,,,,,,,,,,,4.8168930725163,-0.124568344384394,-1.385187492076,50.0000000000001,6.05182655491455,6.93395426191529,-118.774529492842,-2.3715686551874,6.84895379558958,23.7396780952588,-32.3511674632108,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20210403-UGeorgia-1,e74e1145-94ad-11eb-ae97-181deafaf045,
