PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID
135,2/27/2021,1:13:20 PM,4,4,"Smith, CJ",1000027897,Left,GEO_BUL,"Pearcey, Cameron",8895231,Right,GAR_RUN,Undefined,5,Top,2,3,0,Other,Undefined,BallIntentional,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GEO_BUL,GAR_RUN,UGeorgia,D1,SEC,20210227-UGeorgia-1,ca431714-f428-4d82-a00f-cc795df20858,
136,2/27/2021,1:13:41 PM,5,1,"Smith, CJ",1000027897,Left,GEO_BUL,"Simone, Joe",1000027253,Right,GAR_RUN,Undefined,5,Top,2,0,0,Fastball,Undefined,InPlay,Undefined,GroundBall,Out,1,0,,89.2191628193128,-1.27871732761537,2.47217588286763,2241.7632308213,141.698917124187,10:45,5.59866280717053,-1.4004961261198,5.57214725115034,-19.6991841430842,15.8564516953334,-12.5495602358375,2.76152814325815,-0.136034239888826,81.2133039503159,-4.9614137109261,0.120576279032753,0.429166429607491,86.3180740362075,-24.0004012419423,21.9069726758353,,,,,7.09002122277412,6.52080404592229,19.8012205668399,0.0525701904296875,7.41177103994874,8.83214120435788,1.19592734873426,50,5.47582468232948,-5.16729908086706,-129.639160559594,-3.57109391490621,12.5666520024512,28.0407311432169,-17.1991600509103,GEO_BUL,GAR_RUN,UGeorgia,D1,SEC,20210227-UGeorgia-1,831d84c8-7927-11eb-ae73-181deafaf045,
137,2/27/2021,1:15:53 PM,1,1,"Miller, Mason",1000098925,Right,GAR_RUN,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,Undefined,5,Bottom,0,0,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.448984236435,-1.93026541363573,-2.4273871356178,2359.06485212322,233.94955399628,1:45,6.10190322503539,1.69102188818953,6.31558793267959,-16.2178467998214,14.7578477042105,20.3148831868286,2.97047068408271,1.14709149444001,85.6715777812895,-5.00802421764748,1.44106043789985,0.400573342724631,,,,,,,,,,,,-11.8866926656632,8.68624826621235,-1.52341265882611,50,5.95303643426286,5.18084964407241,-137.32293595462,-5.14352751683289,-22.4966504016377,32.9277063509626,-15.7345311866165,GEO_BUL,GAR_RUN,UGeorgia,D1,SEC,20210227-UGeorgia-1,d3a59923-7927-11eb-ae73-181deafaf045,
138,2/27/2021,1:16:09 PM,1,2,"Miller, Mason",1000098925,Right,GAR_RUN,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,Undefined,5,Bottom,0,0,1,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,94.8309158508519,-4.64714567673247,-4.58037734904507,2468.58605398893,203.439613080161,12:45,6.43086167647183,1.44366013537277,6.55967703380047,-11.5684193409788,19.1029441599094,8.2947704034435,1.18379694003162,-2.07285565456327,86.1959962564958,-6.84114016815728,-3.00208293641028,0.398600702597042,,,,,,,,,,,,-5.95110722927952,11.9563668181048,-1.13164841378507,50,6.10468174644597,10.7478478281905,-137.264278765388,-11.5405334827925,-11.2812069260761,32.20497407133,-9.50898087028816,GEO_BUL,GAR_RUN,UGeorgia,D1,SEC,20210227-UGeorgia-1,dc9845f8-7927-11eb-ae73-181deafaf045,
139,2/27/2021,1:16:26 PM,1,3,"Miller, Mason",1000098925,Right,GAR_RUN,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,Undefined,5,Bottom,0,1,1,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,95.1804727472216,-4.09760535916719,-2.78415929506915,2418.28800294168,212.685294457803,1:00,6.63849345011872,1.50554031990678,6.35704610872344,-5.1064283710047,25.6919720678496,16.5032224197475,2.43133299539278,0.31673723633094,85.5146686605837,-5.07327458910432,0.371891167020562,0.39942532664734,63.1782104530313,37.4575872449505,138.53704991002,5138.22421293225,-91.9659310692921,40.7915371561988,60.3508925875666,178.169644523546,45.0435993553634,150.771377310167,3.15210510253905,-9.99515202976335,15.4859074353475,-1.31182943986685,50,6.33905402676264,6.19657459166706,-138.017867795495,-10.058598477171,-18.9630706884134,35.4241259910541,-2.79376934744331,GEO_BUL,GAR_RUN,UGeorgia,D1,SEC,20210227-UGeorgia-1,e58af1de-7927-11eb-ae73-181deafaf045,
140,2/27/2021,1:16:48 PM,1,4,"Miller, Mason",1000098925,Right,GAR_RUN,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,Undefined,5,Bottom,0,1,2,Fastball,Undefined,InPlay,Undefined,GroundBall,Out,1,0,,96.024359319393,-4.08046541026596,-2.71298232015487,2461.3240812594,203.22425429435,12:45,6.6993725981682,1.40759595443406,6.26766632955666,-8.00185700399254,22.2750888688441,9.57049419662287,2.26063961114434,-0.297520014733039,86.6042859398986,-5.59987780438378,-0.889207212794989,0.39602951195184,102.230330582696,-21.4098725318516,21.0042922478339,,,,,5.56441202110454,5.35131711015596,23.7942595110543,0.0387359619140625,-6.10875534592418,13.5126671250103,-1.21176198746558,50,6.39330280336612,6.29100079188748,-139.257170204804,-10.2028748199296,-11.836093917084,35.1566357220903,-5.99241447468135,GEO_BUL,GAR_RUN,UGeorgia,D1,SEC,20210227-UGeorgia-1,f4fd6606-7927-11eb-ae73-181deafaf045,
141,2/27/2021,1:17:24 PM,2,1,"Miller, Mason",1000098925,Right,GAR_RUN,"Rogers, Chaney",8898891,Left,GEO_BUL,Undefined,5,Bottom,1,0,0,ChangeUp,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9529085482571,-1.01107995674606,-1.41258294249225,1885.70951979293,231.105141298996,1:45,6.3506006109183,1.89435774729533,6.02153053933504,-22.2498383509336,14.7083553131059,18.2746846447472,3.55972368939623,2.10881692118454,78.8284525669893,-5.2139279962086,2.05249839571223,0.437549192606413,,,,,,,,,,,,-10.3646499519514,8.30315900802902,-1.79384391099473,50,6.25951915186068,2.55773460428884,-126.472268687124,-2.91572218008564,-16.6084428047489,28.3614031145154,-18.8689642436098,GEO_BUL,GAR_RUN,UGeorgia,D1,SEC,20210227-UGeorgia-1,0955a55e-7928-11eb-ae73-181deafaf045,
142,2/27/2021,1:17:39 PM,2,2,"Miller, Mason",1000098925,Right,GAR_RUN,"Rogers, Chaney",8898891,Left,GEO_BUL,Undefined,5,Bottom,1,1,0,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,95.3119372994012,-3.70713768158693,-2.53455014051681,2366.6613816886,199.943733251474,12:45,6.63488920299283,1.79861352699578,6.41830674503978,-4.5459329851327,26.2653005385671,9.54109926855635,2.84051997861117,0.262537737905501,85.0147491023638,-4.58013760101046,-0.701154548036742,0.399508534300716,77.108639688837,10.8323923583915,-165.837270062809,1247.04773493236,,,,,,,,-6.15953378472017,15.8171369039258,-1.62229809979433,50,6.36820000380584,5.82687104375242,-138.252189729719,-9.10597921811501,-11.6340780854756,37.7490298055259,-2.29876703992671,GEO_BUL,GAR_RUN,UGeorgia,D1,SEC,20210227-UGeorgia-1,1248538e-7928-11eb-ae73-181deafaf045,
143,2/27/2021,1:18:00 PM,2,3,"Miller, Mason",1000098925,Right,GAR_RUN,"Rogers, Chaney",8898891,Left,GEO_BUL,Undefined,5,Bottom,1,1,1,ChangeUp,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,86.3260975261185,-1.21527547075719,-2.89809300201972,1646.66639247377,235.340798378507,1:45,6.26822790384674,1.67181706025578,6.24131693581502,-21.7909031470509,15.3686869419607,22.2795396703336,3.32993409233792,0.853412112261111,78.3987017981735,-5.34390599008826,1.33601183919124,0.438739742131261,,,,,,,,,,,,-13.0646561673411,8.77630994246606,-1.46730693964347,49.9999999999999,6.16701956139178,5.70132453974295,-125.499294411418,-3.30342652202493,-20.6712569217809,27.2766789434635,-18.2879305199373,GEO_BUL,GAR_RUN,UGeorgia,D1,SEC,20210227-UGeorgia-1,1b3b0066-7928-11eb-ae73-181deafaf045,
144,2/27/2021,1:18:19 PM,2,4,"Miller, Mason",1000098925,Right,GAR_RUN,"Rogers, Chaney",8898891,Left,GEO_BUL,Undefined,5,Bottom,1,2,1,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,93.7207608426214,-1.99138680771783,-1.53974495302118,2289.22768589697,177.569294374599,12:00,6.03712907258418,1.72559319873321,6.41948004475439,-17.344289941376,13.8922515698307,-0.590962865280353,2.76001872426429,0.260771436650764,85.2916781699222,-5.28254690204971,-1.6523304436091,0.40225642531473,76.9583297807809,11.53187284831,-168.126872987773,1376.63519159316,,,,,,,,-0.132309633437585,8.24122384819721,-1.61567230268909,50,5.88730472389819,3.68391688819111,-136.375012809894,-5.2760261254848,-0.247516238111526,31.8531579927705,-16.756904155505,GEO_BUL,GAR_RUN,UGeorgia,D1,SEC,20210227-UGeorgia-1,2b69c250-7928-11eb-ae73-181deafaf045,
145,2/27/2021,1:19:00 PM,2,5,"Miller, Mason",1000098925,Right,GAR_RUN,"Rogers, Chaney",8898891,Left,GEO_BUL,Undefined,5,Bottom,1,2,2,Curveball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,81.4978665992896,-0.144472879536516,0.0815110902218813,2345.29192878386,68.7592572542388,8:15,6.21462601858644,2.27796226144826,5.83708581492792,-43.2850677981522,-0.929678243166663,-2.28935249364119,2.47327795640453,2.16293120079197,74.2835408035311,-8.27119218626746,-0.351380300214632,0.468409676859873,,,,,,,,,,,,1.26098325163072,-0.45698844833231,-2.28326065218135,50,6.17766013718558,-0.100552723792708,-118.550231508784,-1.58652866405481,1.77462334058939,25.0118674711106,-32.8171834797068,GEO_BUL,GAR_RUN,UGeorgia,D1,SEC,20210227-UGeorgia-1,3f05b41e-7928-11eb-ae73-181deafaf045,
146,2/27/2021,1:19:20 PM,2,6,"Miller, Mason",1000098925,Right,GAR_RUN,"Rogers, Chaney",8898891,Left,GEO_BUL,Undefined,5,Bottom,1,3,2,Fastball,Undefined,InPlay,Undefined,FlyBall,Out,1,0,,94.7089931184878,-3.10726124160522,-2.31983558629911,2382.08681684978,185.335714015347,12:15,6.32341351540537,1.7336672689165,6.57707347329705,-13.2348422172148,17.6040667214161,1.64685611945892,2.3679301522399,-0.256119361860327,85.1052867231321,-5.6382726316415,-2.00333799033218,0.399687918270219,92.9773232777145,34.079799872417,0.395550036937154,3537.94030180464,109.911209066537,68.92524780707,-4.41881578216966,340.376511655715,337.822714313794,-7.87499690719785,5.32423400878899,-1.69437670740045,10.8238539538055,-1.57549061063871,50,6.10478207101012,5.52396148593986,-137.561984686883,-7.86587444840175,-3.18248593204415,36.1465807943953,-11.8439986991379,GEO_BUL,GAR_RUN,UGeorgia,D1,SEC,20210227-UGeorgia-1,50eb0ce0-7928-11eb-ae73-181deafaf045,
147,2/27/2021,1:19:55 PM,3,1,"Miller, Mason",1000098925,Right,GAR_RUN,"Floyd, Buddy",1000050725,Left,GEO_BUL,Undefined,5,Bottom,2,0,0,ChangeUp,Undefined,InPlay,Undefined,GroundBall,Out,1,0,,86.8758243328289,-2.00344538659094,-1.87785210161397,1704.77166180868,188.523260559505,12:15,6.26450238445718,1.62298277547285,6.17374549790672,-22.5652613257299,14.1849049327114,2.13101430080866,2.53228501995482,0.0658919490132589,79.0784422124209,-6.26332823009471,-1.47352071850197,0.436316033450416,68.095932331439,-42.7970501936294,55.6171354990968,,,,,4.01553118135121,3.8474541596364,33.1391692262863,0.0377618408203125,-1.7263632856882,8.3439358580773,-1.48226731028775,50,6.10163765026779,4.07834040684748,-126.331935951692,-5.09541154555321,-2.76891304305106,27.5495547204996,-18.7912148160792,GEO_BUL,GAR_RUN,UGeorgia,D1,SEC,20210227-UGeorgia-1,62d067c0-7928-11eb-ae73-181deafaf045,
148,2/27/2021,1:21:56 PM,1,1,"Smith, CJ",1000027897,Left,GEO_BUL,"Parkhurst, Keiji",1000052362,Right,GAR_RUN,Undefined,6,Top,0,0,0,Curveball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.4107869147844,1.51430532042349,0.228563426780968,2280.56062490991,286.655107839028,3:30,5.93728823937886,-1.12116422913776,5.28353650663577,-59.0980141044606,-3.9527894520661,13.0396228265064,2.43467036146865,0.180084365990487,65.8457630774594,-9.48442668522209,2.67513417637785,0.534472634101591,,,,,,,,,,,,-6.83641041956563,-2.58991647179343,1.09109179066833,50,6.03315263533257,-0.794979326286418,-105.147313231815,1.07772218324953,-7.52565395811465,20.6085266590149,-35.0250791340207,GEO_BUL,GAR_RUN,UGeorgia,D1,SEC,20210227-UGeorgia-1,aa65ce3f-7928-11eb-ae73-181deafaf045,
149,2/27/2021,1:22:09 PM,1,2,"Smith, CJ",1000027897,Left,GEO_BUL,"Parkhurst, Keiji",1000052362,Right,GAR_RUN,Undefined,6,Top,0,0,1,ChangeUp,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,81.9563333832712,-2.04273119414987,3.69006927704699,1537.43685145306,125.111965668218,10:15,5.73335788633618,-1.22805630689219,5.33952867259686,-31.9893363773622,11.2916904969842,-16.1171960684472,1.14673593824338,0.894863807526546,73.7647542632642,-8.01698185238802,0.660878551423296,0.473500341368378,,,,,,,,,,,,9.80792183310786,6.68959366637303,0.906528396108524,50,5.52672150378683,-7.1379686455282,-118.712352410372,-5.27139757431919,13.7181960692009,26.9342155923519,-22.8174122475223,GEO_BUL,GAR_RUN,UGeorgia,D1,SEC,20210227-UGeorgia-1,b0c8fb12-7928-11eb-ae73-181deafaf045,
150,2/27/2021,1:22:22 PM,1,3,"Smith, CJ",1000027897,Left,GEO_BUL,"Parkhurst, Keiji",1000052362,Right,GAR_RUN,Undefined,6,Top,0,1,1,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.6886062304089,-1.49240333519619,2.52756478100088,2248.14556007347,161.486918921494,11:30,5.97397699763863,-0.818341084067355,5.70351274168656,-18.7771310873425,17.2400433066554,-5.7841542290936,3.01717749964968,1.05593340589956,80.276030511112,-5.02020898888445,1.43828302071912,0.43194289797389,,,,,,,,,,,,3.88413708465426,9.71851687965685,0.610215974822516,50,5.8374008167247,-5.49496205555347,-128.819861009061,-3.98120440978827,6.46040932229541,29.3011422732777,-16.0094293167341,GEO_BUL,GAR_RUN,UGeorgia,D1,SEC,20210227-UGeorgia-1,b70f8e7f-7928-11eb-ae73-181deafaf045,
151,2/27/2021,1:22:35 PM,1,4,"Smith, CJ",1000027897,Left,GEO_BUL,"Parkhurst, Keiji",1000052362,Right,GAR_RUN,Undefined,6,Top,0,1,2,Curveball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,72.7221734056363,0.385268387448926,1.69573526086389,2420.24430668458,304.732804861113,4:15,5.9702334124134,-1.09954039740133,5.36168403125501,-61.441227549952,-6.60060377231019,9.44645610448807,1.2115214673148,1.27804564438328,66.0956247243697,-11.0461465569289,3.47407409933557,0.532994480116907,65.3413802026528,-19.6266293944828,-154.803833696538,,,,,3.06073304463851,2.57923481677309,-98.7056316447432,0.0491180419921875,-4.44205799020469,-3.64709135853809,0.94096111726518,50,5.96252646300457,-3.39323779018862,-105.552448815808,-1.035493601987,-4.89550067134599,21.8401103995281,-36.193432867386,GEO_BUL,GAR_RUN,UGeorgia,D1,SEC,20210227-UGeorgia-1,be899d0e-7928-11eb-ae73-181deafaf045,
152,2/27/2021,1:22:50 PM,1,5,"Smith, CJ",1000027897,Left,GEO_BUL,"Parkhurst, Keiji",1000052362,Right,GAR_RUN,Undefined,6,Top,0,1,2,ChangeUp,Undefined,InPlay,Undefined,FlyBall,Out,1,0,,83.2374341660621,-1.11036892353098,1.56105709253585,1508.42805494415,144.876433989079,10:45,5.87874023818188,-1.24401744211951,5.22867042931363,-24.0521475377627,17.9174908290387,-12.6313941478536,2.8302196294032,-0.829003336090878,74.671555521152,-5.61224763769092,-0.812210443727977,0.466271780330823,93.1940688724388,50.0647376678797,8.30001937009222,4455.65580502766,106.748618056667,124.40785991269,26.5467635037804,249.98890479271,133.270261272554,19.7733253710561,6.00214904785151,7.21366935025254,9.86060982086457,1.10951914516134,50,5.75918645469879,-2.87175360000015,-120.800206356811,-3.14260187659568,10.4448903631103,27.9472016418283,-17.8965729068523,GEO_BUL,GAR_RUN,UGeorgia,D1,SEC,20210227-UGeorgia-1,ce30820f-7928-11eb-ae73-181deafaf045,
153,2/27/2021,1:23:20 PM,2,1,"Smith, CJ",1000027897,Left,GEO_BUL,"Peroni, Dom",1000056665,Right,GAR_RUN,Undefined,6,Top,1,0,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.3190851767925,-3.7642638752239,3.26021029976354,2210.78185898269,157.464901900476,11:15,6.21320097368449,-1.07940221680526,5.55828902033886,-6.41385396207776,29.6151738169207,-12.3023221824196,2.15148904184915,0.944273113618973,80.2765595716669,-4.97144719023459,0.944991027038579,0.432013969127748,,,,,,,,,,,,7.62482356365038,17.0489339245735,0.805923144044848,50,5.88348470387534,-6.95000040170116,-129.342913870219,-8.74151003010646,12.7300628016662,30.6172257678774,-3.70991456703057,GEO_BUL,GAR_RUN,UGeorgia,D1,SEC,20210227-UGeorgia-1,dbc89e3f-7928-11eb-ae73-181deafaf045,
154,2/27/2021,1:23:34 PM,2,2,"Smith, CJ",1000027897,Left,GEO_BUL,"Peroni, Dom",1000056665,Right,GAR_RUN,Undefined,6,Top,1,0,1,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5223901945798,-0.0251364599848697,0.487760810920109,2118.34591167157,148.005915417242,11:00,5.71108850192257,-1.36467061052538,5.58701269467607,-22.7133201952907,13.5110372005999,-8.46197113178443,3.79484194216435,-1.6144188284639,80.1194456533269,-4.29006238004868,-1.10430272292679,0.43318345752093,,,,,,,,,,,,4.67578610765878,7.23402941834384,1.32828104508179,50,5.69437197098886,-0.810232403879059,-128.716767462776,-0.822972683670333,7.76483538247518,29.2499832554593,-20.1608712441885,GEO_BUL,GAR_RUN,UGeorgia,D1,SEC,20210227-UGeorgia-1,e2de9200-7928-11eb-ae73-181deafaf045,
155,2/27/2021,1:23:47 PM,2,3,"Smith, CJ",1000027897,Left,GEO_BUL,"Peroni, Dom",1000056665,Right,GAR_RUN,Undefined,6,Top,1,1,1,Curveball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.5656843764652,1.78593168742456,-1.19703093715788,2254.32629122862,291.997519360487,3:45,5.8200724275417,-1.20233939140912,4.72073239628213,-63.0303681036961,-6.7954851219381,16.6906301665953,2.26292436021542,-0.947342762081863,65.8348917363794,-9.83801891856883,1.90776999436872,0.539727337930912,,,,,,,,,,,,-9.073154754212,-4.12436463698236,1.30882686626716,50,5.94647891232227,1.67688242921133,-105.214277434366,1.31162787589741,-9.98561754867019,20.8800899164185,-36.7131894629654,GEO_BUL,GAR_RUN,UGeorgia,D1,SEC,20210227-UGeorgia-1,e90889ea-7928-11eb-ae73-181deafaf045,
156,2/27/2021,1:24:02 PM,2,4,"Smith, CJ",1000027897,Left,GEO_BUL,"Peroni, Dom",1000056665,Right,GAR_RUN,Undefined,6,Top,1,1,2,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5761311421754,-0.93850318572482,2.06396560607662,2254.60735194716,162.860745510519,11:30,5.79325031298075,-1.09122622907996,5.73882691310906,-14.3092465343264,21.7576088553588,-6.72029309022823,3.72640710719806,0.271163947113017,79.9494550837392,-3.63562829749172,0.795976478344558,0.432240699767295,,,,,,,,,,,,4.25853509482396,11.9968519886392,0.923750577336904,50,5.70657169157678,-4.41812436667701,-128.719688880709,-2.58001857743088,7.06200317549764,29.6085990596388,-12.279459230932,GEO_BUL,GAR_RUN,UGeorgia,D1,SEC,20210227-UGeorgia-1,f80630bc-7928-11eb-ae73-181deafaf045,
157,2/27/2021,1:24:15 PM,2,5,"Smith, CJ",1000027897,Left,GEO_BUL,"Peroni, Dom",1000056665,Right,GAR_RUN,Undefined,6,Top,1,2,2,Curveball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,70.7077268505873,2.54469287850186,-2.26328343357744,2314.91915004566,310.085694229123,4:15,5.81759489625948,-1.13597070626405,5.01097456038604,-71.6538276259209,-12.5541389630622,14.8500552711543,2.25137250723294,-2.03548005533484,63.8045706574884,-10.7749650032679,0.52354215584901,0.55330438857309,,,,,,,,,,,,-8.61437664891801,-7.50666567645703,1.3413765631625,50,6.00626881074556,3.61638275282748,-102.404641843096,2.47558407156947,-8.9126616112852,20.9564383497497,-39.9406431377939,GEO_BUL,GAR_RUN,UGeorgia,D1,SEC,20210227-UGeorgia-1,ff935201-7928-11eb-ae73-181deafaf045,
158,2/27/2021,1:24:32 PM,2,6,"Smith, CJ",1000027897,Left,GEO_BUL,"Peroni, Dom",1000056665,Right,GAR_RUN,Undefined,6,Top,1,3,2,Fastball,Undefined,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.4441031494794,-1.30398227374668,2.66989911037938,2247.43208133361,157.48065453286,11:15,5.59131079617555,-1.09483992987109,5.70943775011117,-19.1757632654957,16.9348592429928,-7.03542511431275,2.77710457998158,0.80776205119599,80.2688625939164,-4.90277401102594,1.34691991977244,0.432502882235214,,,,,,,,,,,,4.57405348661463,9.4799876125624,0.875823486560559,50,5.47040333771115,-5.759076057276,-128.489739571372,-3.56218588805244,7.59239514537753,28.3908849527339,-16.4383751239956,GEO_BUL,GAR_RUN,UGeorgia,D1,SEC,20210227-UGeorgia-1,0971f9d0-7929-11eb-ae73-181deafaf045,
159,2/27/2021,1:24:59 PM,3,1,"Smith, CJ",1000027897,Left,GEO_BUL,"Brazil, Joe",1000078918,Right,GAR_RUN,Undefined,6,Top,2,0,0,ChangeUp,Undefined,InPlay,Undefined,GroundBall,Out,1,0,,82.3215162958287,-1.19043136981927,2.23123721556503,1519.92323450526,131.098798171606,10:15,5.67437594542397,-1.18288802473613,5.37464715410635,-27.4288614874136,14.7287733349228,-16.9300641830765,2.27175408405728,-0.501171391620231,74.9401390851184,-6.29627940450396,-0.934636828305472,0.467314909396253,68.3968318057422,-40.6606221967082,-53.0840447517066,,,,,4.36013255172108,4.36013255172108,-22.9911269176698,0.036383056640625,9.63726115138611,8.1624194868913,0.99500274308034,50,5.5487648921381,-4.10787466621861,-119.581133222614,-3.37988750526166,13.8700591184569,24.3646442146645,-20.4265988345202,GEO_BUL,GAR_RUN,UGeorgia,D1,SEC,20210227-UGeorgia-1,15c5ea9f-7929-11eb-ae73-181deafaf045,
160,2/27/2021,1:27:01 PM,1,1,"Miller, Mason",1000098925,Right,GAR_RUN,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,6,Bottom,0,0,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,93.7930318602491,-1.16677620887575,-2.45194777170465,2289.98568832702,227.751143574749,1:30,6.15982125535441,1.76953720108843,6.37654687123698,-15.122457028797,16.305454792051,17.9841582030879,3.82518482740397,1.01132988552745,84.6613707846203,-4.05064770391002,0.983348046496679,0.403486753458769,,,,,,,,,,,,-10.6756666683952,9.3457467357575,-1.60136868468149,50,6.06877031723507,5.28621744619984,-136.396224136107,-3.24666678617579,-19.8509522841786,33.6245830889879,-14.7960263425328,GEO_BUL,GAR_RUN,UGeorgia,D1,SEC,20210227-UGeorgia-1,5d5b523b-7929-11eb-ae73-181deafaf045,
161,2/27/2021,1:27:18 PM,1,2,"Miller, Mason",1000098925,Right,GAR_RUN,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,6,Bottom,0,1,0,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,93.0246973690942,-2.30911348937446,-2.44792212491491,2388.33509258103,195.779060793613,12:30,6.16743439603072,1.71935456458284,6.6858036061495,-12.2920243248664,19.3277692810978,5.469980049105,3.0283706056771,-0.0647701975380944,83.980538116324,-4.66397073674913,-1.39749887116479,0.40471661474465,,,,,,,,,,,,-3.82491101086369,11.4982061884698,-1.55854703280899,50,6.00860881041122,5.62630410331994,-135.265810726652,-5.81071932742833,-6.98911892844076,33.2923167879537,-11.1638001384411,GEO_BUL,GAR_RUN,UGeorgia,D1,SEC,20210227-UGeorgia-1,6cb12ab8-7929-11eb-ae73-181deafaf045,
162,2/27/2021,1:27:39 PM,1,3,"Miller, Mason",1000098925,Right,GAR_RUN,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,6,Bottom,0,1,1,ChangeUp,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,87.505720907746,-3.86407818840352,-1.55420622483551,1706.2364888986,178.182477341156,12:00,6.2118405193274,1.81694721837994,6.19632113476311,-26.7941511953973,9.59249364974688,-0.305478453001405,0.405601716632527,0.356559365632568,79.8256549138893,-8.89277019724926,-1.61227303008737,0.434152718011846,,,,,,,,,,,,-0.311259741489512,6.43462141774455,-1.70005777620449,50,5.90765068884376,3.45607272643653,-127.040921018312,-9.38326088775529,-0.503482703113591,28.5115664170379,-21.7656334834911,GEO_BUL,GAR_RUN,UGeorgia,D1,SEC,20210227-UGeorgia-1,78335922-7929-11eb-ae73-181deafaf045,
163,2/27/2021,1:27:58 PM,1,4,"Miller, Mason",1000098925,Right,GAR_RUN,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,6,Bottom,0,2,1,Fastball,Undefined,InPlay,Undefined,LineDrive,Out,1,0,,95.5020207845074,-4.37760223026723,-3.04102596830801,2468.2450387246,186.544338258187,12:15,6.3814255424607,1.61764038176936,6.17904548136921,-9.49729976444366,21.3293147290781,2.45021487418431,1.53441025440079,-0.988690519625607,86.0238467785146,-6.17320006738323,-2.57489357575583,0.399608239202527,94.8007765752351,17.8100158353897,-10.582551875501,2947.30619580151,107.431842758878,29.8869442319535,-23.6301734783297,292.775036055385,290.034140554154,-18.6261959795468,3.23253723144529,-2.32661302136055,13.0910282987114,-1.38939032731041,50,6.0454840541014,7.27111829030815,-138.362892877714,-10.9152127738953,-4.43905051066917,35.4203819713191,-7.19708190101438,GEO_BUL,GAR_RUN,UGeorgia,D1,SEC,20210227-UGeorgia-1,812604a5-7929-11eb-ae73-181deafaf045,
