PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID
192,4/13/2021,7:01:00 PM,1,3,"Polk, Michael",8885427,Right,GEO_BUL,"Cheney, Griffin",1000055721,Right,GEO_PAN,Windup,6,Top,0,0,2,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,91.718355205962,-2.94085447894817,-4.07839403148047,2191.26901425367,221.078615850269,1:15,5.35714082948538,0.309820405749918,7.13695123971019,-13.5072962426161,18.1592518205764,15.8553474130357,1.55619677174536,-2.0726838466649,83.9315061494121,-5.53237124147589,-1.03365705381158,0.405015720365195,,,,,,,,,,,,-10.0699415205465,11.0577677935031,-0.0752162078439206,50,5.17965713626071,9.0985227727996,-133.288868138231,-7.21000736192664,-18.1334124626268,28.3858064925155,-12.2618113397182,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20210413-UGeorgia-1,1bcf6da1-9cac-11eb-aea2-181deafaf045,
193,4/13/2021,7:01:18 PM,1,4,"Polk, Michael",8885427,Right,GEO_BUL,"Cheney, Griffin",1000055721,Right,GEO_PAN,Windup,6,Top,0,1,2,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6632965234053,-0.12075759182626,-1.62888218117052,1980.51048385995,235.756079177456,1:45,5.42563021116696,0.253541625601697,7.24409935607488,-18.1612641149674,13.9081336027629,20.4757845413946,3.80289261353051,0.485739989905736,83.0389383270984,-3.61658225745058,2.3194695051149,0.407583805798871,,,,,,,,,,,,-12.0526591557689,7.91327454242936,-0.167180122251034,50,5.41327731259261,3.2558546291022,-132.227915251531,-0.726106015298274,-21.3428960090866,28.1426695562646,-18.1611910228642,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20210413-UGeorgia-1,24c21aef-9cac-11eb-aea2-181deafaf045,
194,4/13/2021,7:01:38 PM,1,5,"Polk, Michael",8885427,Right,GEO_BUL,"Cheney, Griffin",1000055721,Right,GEO_PAN,Windup,6,Top,0,2,2,Fastball,Undefined,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.4147772434533,-2.34189021784717,-3.4794960265817,2007.29830304896,228.945354033383,1:45,5.34220641700663,0.325536532971988,7.3072160765121,-16.0829348821539,15.478875265749,17.8062187567196,1.88064296560706,-1.33869976825027,83.815078694392,-5.43491728231672,-0.0474565421041793,0.404345365690321,,,,,,,,,,,,-11.057686911092,9.42680153476222,-0.136678133282391,50,5.20675052485119,7.65526350575679,-133.045012617026,-5.84341528897565,-19.8568737078855,28.0452702906687,-15.2458420472277,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20210413-UGeorgia-1,33ed0c2e-9cac-11eb-aea2-181deafaf045,
195,4/13/2021,7:02:11 PM,2,1,"Polk, Michael",8885427,Right,GEO_BUL,"Smith, Josh",1000055728,Right,GEO_PAN,Windup,6,Top,1,0,0,Curveball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,78.0533978996238,-0.54722358209145,-1.65213823414816,2327.53508828028,82.9816233537772,8:45,5.48522283681643,0.473026080706723,6.29912682845223,-45.4666582322453,-0.368171509498698,-2.64615757616269,1.19198762812712,-1.26991815197128,71.8529512819087,-9.10228236188976,-2.15435026193846,0.483339738804011,,,,,,,,,,,,0.9712124466769,-0.043186497722089,-0.350615698654481,50,5.42309625589453,3.34698168605085,-113.629863095061,-2.28037867204897,1.26470291433561,21.6033983988066,-32.2302855720453,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20210413-UGeorgia-1,48002c0a-9cac-11eb-aea2-181deafaf045,
196,4/13/2021,7:02:27 PM,2,2,"Polk, Michael",8885427,Right,GEO_BUL,"Smith, Josh",1000055728,Right,GEO_PAN,Windup,6,Top,1,1,0,Curveball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,77.7438212182517,-0.358008607582683,1.53206819017836,2311.38885746402,83.5121399403132,8:45,5.48899299747929,0.19000135458375,6.04361144439082,-47.8166405858714,-1.91570561714903,-16.4661652116328,1.17274315223702,0.236387704739796,71.5785779181599,-9.31402316608227,-1.58100451168016,0.487620869219658,,,,,,,,,,,,9.38061260644766,-0.936386920686047,-0.30027612170969,50,5.43535323965402,-2.57332072109502,-113.142730322505,-2.02211493281131,12.113577390011,21.3749597325246,-33.3832441502159,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20210413-UGeorgia-1,4f0ef877-9cac-11eb-aea2-181deafaf045,
197,4/13/2021,7:02:44 PM,2,3,"Polk, Michael",8885427,Right,GEO_BUL,"Smith, Josh",1000055728,Right,GEO_PAN,Windup,6,Top,1,2,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.9129133593066,-2.7016139222789,-0.899969664813171,2044.70295158446,217.570526993603,1:15,5.3495967083259,0.230399850479954,7.41744829243017,-15.0932625689252,17.2525946449382,13.2955498294291,1.65362435194157,0.526777146453842,82.7398484488769,-5.60034996313531,1.66877266153914,0.409336857270537,,,,,,,,,,,,-7.81752487136642,10.5564454216711,-0.185633297870988,50,5.2000544032447,1.7489673158764,-131.079953405983,-6.53810243202526,-13.6466099758869,26.8437402972769,-13.746260251089,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20210413-UGeorgia-1,5a722a0f-9cac-11eb-aea2-181deafaf045,
198,4/13/2021,7:03:00 PM,2,4,"Polk, Michael",8885427,Right,GEO_BUL,"Smith, Josh",1000055728,Right,GEO_PAN,Windup,6,Top,1,2,1,Fastball,Undefined,InPlay,Undefined,GroundBall,Out,1,0,,90.9333252716995,-1.80277135733708,-1.5909736519661,2005.81156321237,218.741784380375,1:15,5.31542692593199,0.269194845212466,7.13921684598306,-19.1762720324545,12.7213904964871,10.2310597522295,2.08188928763837,-0.320922380952112,83.7802630965848,-5.47027496005617,0.373598321964043,0.406491012539331,100.571440690796,-14.6022907286739,20.7151229158811,,,,,8.45656866045606,7.59730892341577,20.9940537378772,0.0541607666015625,-6.18501309610063,7.64466138946048,-0.179181534062887,50,5.20346784473303,3.42131081716401,-132.571460147543,-4.66315865348065,-11.0669463664576,26.9033433647981,-18.4953293245784,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20210413-UGeorgia-1,6364d755-9cac-11eb-aea2-181deafaf045,
199,4/13/2021,7:03:37 PM,3,1,"Polk, Michael",8885427,Right,GEO_BUL,"Mize, Will",1000051446,Right,GEO_PAN,Windup,6,Top,2,0,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.6438108843488,-2.25252425099461,-2.21282422310929,2002.53059861567,227.750281026276,1:30,5.33773674206049,0.26834339338326,7.28143739214426,-17.0050194178711,15.136450657102,16.6973669745019,1.88159364295864,-0.341799967550515,83.0046347233766,-5.52206158442026,1.01126185585302,0.40804154809716,,,,,,,,,,,,-10.0976920044082,9.22352244344996,-0.14896139241458,50,5.20606694117938,4.69638395688397,-132.052475190103,-5.6117033798163,-17.8114674542029,28.3946189297377,-15.9045416490204,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20210413-UGeorgia-1,754a3021-9cac-11eb-aea2-181deafaf045,
200,4/13/2021,7:03:53 PM,3,2,"Polk, Michael",8885427,Right,GEO_BUL,"Mize, Will",1000051446,Right,GEO_PAN,Windup,6,Top,2,0,1,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2702198975133,-2.71291543979065,-0.951545865887594,2011.49264158906,219.497866788491,1:15,5.36055138807541,0.0618979604212193,7.23709665033107,-18.0394704036031,14.3685325511136,11.8687219996627,1.40026418326597,0.189858139963118,82.8928664145337,-6.16896319263089,1.33724918221278,0.409729895784112,,,,,,,,,,,,-6.98570770240012,8.88977060590113,-0.0113284244825314,50,5.2005020118863,1.89339949275382,-131.542190524025,-6.67685766733781,-12.2447726936125,27.7998440625489,-16.591773287424,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20210413-UGeorgia-1,84a99310-9cac-11eb-aea2-181deafaf045,
201,4/13/2021,7:04:13 PM,3,3,"Polk, Michael",8885427,Right,GEO_BUL,"Mize, Will",1000051446,Right,GEO_PAN,Windup,6,Top,2,1,2,ChangeUp,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.7703380096758,-1.52727371074617,-2.52962103338358,1864.01486643853,236.562384444832,2:00,5.51391040445045,0.438915020563872,7.06077147532995,-27.0984853821227,14.9925998695943,22.7649549296519,1.86734479005517,0.0377500819241682,72.7938769455885,-6.72390159775533,1.86118787475142,0.46694591467246,,,,,,,,,,,,-13.5911273092918,8.9095645454343,-0.294607303263312,50,5.41313755019839,4.61803705904164,-116.154178247481,-3.71123984802892,-18.4294710977533,23.272260738379,-20.0927429702932,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20210413-UGeorgia-1,90223799-9cac-11eb-aea2-181deafaf045,
202,4/13/2021,7:04:33 PM,3,4,"Polk, Michael",8885427,Right,GEO_BUL,"Mize, Will",1000051446,Right,GEO_PAN,Windup,6,Top,2,1,2,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,92.2566115242841,-3.8222429063541,-3.16231100083592,2023.75946170859,212.186007278831,1:00,5.42780237067519,0.380017706898379,7.36294641061887,-12.1924014377073,18.9442272278034,11.9417820257296,0.951152626082639,-1.48225528514744,84.1930497947043,-6.17076515912628,-0.8523479696247,0.401612583647336,,,,,,,,,,,,-7.71491584654956,11.8959416279092,-0.210125538042286,50,5.21455551156507,7.12126926391973,-134.103428181698,-9.26692589634659,-13.9972204869983,30.0016819704118,-10.5911666199053,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20210413-UGeorgia-1,9914e4ac-9cac-11eb-aea2-181deafaf045,
203,4/13/2021,7:04:50 PM,3,5,"Polk, Michael",8885427,Undefined,GEO_BUL,"Mize, Will",1000051446,Undefined,GEO_PAN,Undefined,6,Top,2,1,2,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0450778391021,-3.33044517714279,-2.93206252275314,1876.03523392524,217.439991060556,1:15,5.37708700467489,0.208721299545794,7.53890887773509,-16.9801813081008,16.0477270664435,12.3109483330962,0.958700540091056,-1.40534786226861,81.6922914836777,-6.60269979235576,-0.546531643024491,0.413630022778066,,,,,,,,,,,,-7.86654763352703,10.1191159931695,-0.0602360172432977,50,5.20032740483875,6.36427787421077,-129.591617693693,-7.92808012497193,-13.3786746218458,27.0602891409269,-14.964420312861,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20210413-UGeorgia-1,a19eb1ca-9cac-11eb-aea2-181deafaf045,
204,4/13/2021,7:05:10 PM,3,6,"Polk, Michael",8885427,Right,GEO_BUL,"Mize, Will",1000051446,Right,GEO_PAN,Undefined,6,Top,2,2,2,Fastball,Undefined,InPlay,Undefined,GroundBall,Out,1,0,,90.256085811028,-1.75959491599289,-1.18220475799068,1857.5180386821,203.375072846102,12:45,5.34449385524095,0.272882446054808,7.28173275704827,-16.0847647227231,16.2608425708221,7.04144206768469,2.41243213311696,-0.209297466953975,82.6673330199147,-4.85486985030705,0.177353173054014,0.409335275896536,108.256943506774,-12.360714203976,10.9562384962253,,,,,11.2510163693281,10.280105153663,11.417383714489,0.0682684326171875,-4.32547417964844,9.71812520630429,-0.208577489556807,50,5.24089002932371,2.54499601474251,-131.601501913246,-4.43380213527478,-7.58260554476893,28.0336560903338,-15.1380642889042,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20210413-UGeorgia-1,b2980fcc-9cac-11eb-aea2-181deafaf045,
205,4/13/2021,7:07:45 PM,1,1,"Brandon, Joseph",1000055713,Right,GEO_PAN,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,6,Bottom,0,0,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1329631764917,-1.53219640365277,-5.79247281793775,2011.39075637716,212.173825044738,1:00,5.70304100474721,2.26164455387147,6.34454513190981,-14.9333404038957,19.8544500884099,12.5109275595129,3.04072015679374,-2.04565965574476,81.1415650457165,-4.36014631904135,-3.43221460933126,0.424507083346924,,,,,,,,,,,,-8.49985613165107,11.3228385432982,-1.8461760502495,50,5.5842560174059,12.7295682538563,-129.141013440591,-3.91480715117109,-14.3343530806238,27.2409596692776,-13.0789529406173,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20210413-UGeorgia-1,0c63de30-9cad-11eb-aea2-181deafaf045,
206,4/13/2021,7:08:01 PM,1,2,"Brandon, Joseph",1000055713,Right,GEO_PAN,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,6,Bottom,0,1,0,Fastball,Undefined,InPlay,Undefined,GroundBall,Out,1,0,,88.4403433313628,-2.8318619407037,-2.65542649342782,2095.08280863842,165.745036872208,11:30,5.64126668503005,2.03823993304822,6.33831349218871,-15.4855168079608,19.6471442205853,-4.99994293118847,1.73900142855679,-0.824631859549271,80.9225510424516,-5.7475904766294,-3.60220940247087,0.426606080364311,92.7925726074407,-7.09404122471785,27.6644019124633,,,,,15.0125092851929,15.0125092851929,27.0910155779588,0.0971063232421875,1.98929476460694,11.5768709914644,-1.84290143679942,50,5.42787033116546,6.10932262495931,-128.541016616455,-6.82264065198017,3.32227783228051,27.0942229394125,-12.8397686164171,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20210413-UGeorgia-1,165a5c48-9cad-11eb-aea2-181deafaf045,
207,4/13/2021,7:08:40 PM,2,1,"Brandon, Joseph",1000055713,Right,GEO_PAN,"Tate, Cole",8899710,Right,GEO_BUL,Undefined,6,Bottom,1,0,0,Curveball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,73.8406380189902,0.139305250987722,-3.63147028787933,2470.11939619762,47.0323004215771,7:30,5.65377255798697,2.10907690366107,5.70558162491926,-59.5615445897459,-7.42081416071879,-7.91421749854366,0.82034797990473,-1.93803913013221,67.8551478648749,-10.9263122507661,-5.11681079841,0.519708803782418,,,,,,,,,,,,3.10950708976642,-4.03208624305342,-1.80003125556352,50,5.62899861738855,7.01854282042187,-107.160204948547,-1.37581683243736,3.57023774748255,20.6932906058809,-36.8035625245545,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20210413-UGeorgia-1,2fbe8ace-9cad-11eb-aea2-181deafaf045,
208,4/13/2021,7:09:01 PM,2,2,"Brandon, Joseph",1000055713,Right,GEO_PAN,"Tate, Cole",8899710,Right,GEO_BUL,Undefined,6,Bottom,1,1,0,Fastball,Undefined,InPlay,Undefined,LineDrive,Single,0,0,,87.4257662834532,-0.345732919930453,-2.45486562662633,2070.45301838958,203.719535536753,12:45,5.57806586810969,2.37220395526526,6.25461428867656,-18.7042311368753,17.0778738188193,7.51839042818884,3.70031306527542,0.733932847430766,80.1747580810197,-3.87623695061646,-1.03462133098297,0.43053103278814,73.2116687427884,24.5907796312455,-26.43338377329,1351.10886775265,98.0805856327713,35.4021197019882,-49.8015566335241,238.333009751252,238.333009751252,-28.3923169237727,3.07833496093747,-4.75750075053004,9.41503703524311,-2.1939859306626,50,5.54314207832111,5.23160285503016,-127.270431911713,-1.32769541961986,-7.83602153773916,25.0920917477071,-16.6666557349879,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20210413-UGeorgia-1,3a251206-9cad-11eb-aea2-181deafaf045,
209,4/13/2021,7:09:43 PM,3,1,"Brandon, Joseph",1000055713,Right,GEO_PAN,"Collins, Corey",1000013088,Left,GEO_BUL,Undefined,6,Bottom,1,0,0,ChangeUp,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,79.0661582230857,0.594763595144584,-4.29301291536275,1510.52998877426,245.278457890208,2:15,5.48894420341253,2.84746210114818,5.8449404894452,-31.8975199481181,12.8573933949932,28.0177130468642,3.38502466841995,1.18588130792593,72.2610361676772,-5.38316241243279,0.965778539428453,0.481495107546977,,,,,,,,,,,,-16.2650503000812,6.75725289917917,-2.51454618946837,50,5.51868206461887,7.80280812793671,-114.782110781565,0.268606482735586,-21.7213555030567,21.042107778691,-23.149994542506,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20210413-UGeorgia-1,54fd1847-9cad-11eb-aea2-181deafaf045,
210,4/13/2021,7:10:03 PM,3,2,"Brandon, Joseph",1000055713,Right,GEO_PAN,"Collins, Corey",1000013088,Left,GEO_BUL,Undefined,6,Bottom,1,1,0,ChangeUp,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.2832461396368,-0.646590997841376,-3.63985065970216,1743.87493932146,222.12192037476,1:30,5.40054576820708,2.5927239829485,5.90721552118131,-29.2942738182133,14.9538802297312,13.559883529257,2.35803218264894,0.340104266226954,72.766818058175,-6.13061828151801,-1.09536438537683,0.478761365600163,,,,,,,,,,,,-8.29196791061235,8.23790566141171,-2.30841802646712,50,5.33182913744131,6.93766041377853,-115.215265674525,-2.14874139447072,-11.1811846437925,20.7728177700308,-21.0657633735485,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20210413-UGeorgia-1,5defc6a0-9cad-11eb-aea2-181deafaf045,
211,4/13/2021,7:10:38 PM,3,3,"Brandon, Joseph",1000055713,Right,GEO_PAN,"Collins, Corey",1000013088,Left,GEO_BUL,Undefined,6,Bottom,1,1,1,ChangeUp,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,77.0539718937275,1.22102633369442,-3.0005506778859,1761.1204751016,243.745113365789,2:00,5.39985485275558,2.74564454962011,6.25018089786683,-35.415944237479,10.6605294641217,21.7005980508645,3.57613899280408,1.78471717918512,70.8657157532044,-5.45135136028195,1.09684058458802,0.488552382589111,,,,,,,,,,,,-12.6276897650292,5.49652487602055,-2.53375824085583,50,5.47288881882021,5.30391588856273,-112.106306625105,1.45854832638247,-16.1598686915328,19.2089609681858,-25.1400524804245,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20210413-UGeorgia-1,75ff17ae-9cad-11eb-aea2-181deafaf045,
212,4/13/2021,7:11:25 PM,3,4,"Brandon, Joseph",1000055713,Right,GEO_PAN,"Collins, Corey",1000013088,Left,GEO_BUL,Undefined,6,Bottom,1,2,1,ChangeUp,Undefined,InPlay,Undefined,GroundBall,Double,0,1,,80.5867062121054,-0.628119460757272,-2.84798681773842,1649.61706695163,198.699403314718,12:30,5.43466669210921,2.62940799359461,6.2055331433272,-30.8503374882133,11.4327017819993,3.88307939506314,2.28339286061652,0.322511090659233,74.099990923915,-6.43000849462343,-2.11523120213689,0.468009443754414,104.995118736972,8.73897734470412,12.1006447992957,824.353247346525,106.969066598495,6.39360144450433,25.6419212669499,155.34133885657,154.944010741014,14.2569036460598,1.14254333496094,-2.88735647336371,6.40247376440294,-2.41779885179436,49.9999999999999,5.37191087516138,5.72518673003784,-117.251819821338,-2.14369007622286,-4.03022545046245,21.6192630110598,-23.2373575211339,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20210413-UGeorgia-1,92d9fdfb-9cad-11eb-aea2-181deafaf045,
213,4/13/2021,7:12:58 PM,4,1,"Brandon, Joseph",1000055713,Right,GEO_PAN,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,6,Bottom,1,0,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4201632824485,-3.87650468639538,-1.39114658865755,2096.77408584499,206.395504923475,1:00,5.71217292117343,2.25462893661423,6.17527339641949,-16.600587555198,17.8776142314838,8.88886553970297,0.742706626047176,1.71053382950235,82.1343045108388,-6.98582199537885,0.288384910893426,0.422613943557849,,,,,,,,,,,,-5.2176870285338,10.7880309400553,-2.15419577362925,50.0000000000001,5.41060582426584,2.88021884344089,-129.928688162548,-9.32045279285929,-8.94089644129159,26.6037079502419,-13.6879517643068,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20210413-UGeorgia-1,c94fe41d-9cad-11eb-aea2-181deafaf045,
214,4/13/2021,7:13:23 PM,4,2,"Brandon, Joseph",1000055713,Right,GEO_PAN,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,6,Bottom,1,1,0,Curveball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.7439081305966,1.73169070513908,-1.64336712674883,2656.80823343328,55.1049580910116,7:45,5.70672224772365,2.3585870395503,5.86196365894445,-55.0425529824844,-5.16140434379006,-7.3328230199831,2.72950326036915,0.220632072551909,68.9503032135468,-8.54531612581374,-3.02040732212166,0.508322977272619,,,,,,,,,,,,3.49491147480199,-3.26089937173104,-2.22128858150647,50.0000000000001,5.8149136206097,3.32019234301903,-108.721483004143,1.77977936546276,4.18434870878553,19.010997086371,-36.0782218592336,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20210413-UGeorgia-1,d8a35aa0-9cad-11eb-aea2-181deafaf045,
215,4/13/2021,7:13:48 PM,4,3,"Brandon, Joseph",1000055713,Right,GEO_PAN,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,6,Bottom,1,1,1,Fastball,Undefined,InPlay,Undefined,GroundBall,Single,0,0,,88.4739239152116,-2.09902782370771,-1.89127990656211,2122.78906118291,194.489933288838,12:30,5.67279320805138,2.23941016793367,6.07108532424748,-12.8469679477549,22.564015568591,5.83982604115506,2.65823010641114,0.975584053825639,80.6732099228615,-4.51993195034757,-0.787930753462568,0.428292542973012,48.3469251549355,27.6734318759645,-9.92875701334678,2487.19902369873,109.361914479915,10.6595267078234,-11.8293540485677,128.179160951579,128.000396225411,-5.50092167339016,2.37308288574218,-3.7092397072622,12.8519595171838,-2.09632357251436,50,5.5035649278168,4.06690993039497,-128.670425549736,-5.11872567170495,-6.20517276282438,27.2301415472209,-10.6740551780534,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20210413-UGeorgia-1,e427ea00-9cad-11eb-aea2-181deafaf045,
216,4/13/2021,7:14:36 PM,5,1,"Brandon, Joseph",1000055713,Right,GEO_PAN,"Blaylock, Garrett",8899450,Left,GEO_BUL,Undefined,6,Bottom,1,0,0,Curveball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,74.1966631109532,3.0690738734829,-3.38030407875552,2544.91410851642,24.9798983641522,6:45,5.70681973674913,2.51042853273701,5.92919914452802,-60.3858694942834,-8.98335619420193,-4.1626554308028,3.52951364845863,-0.975985247720745,67.3834093144389,-8.29919127880236,-4.16666716034662,0.516016626762671,,,,,,,,,,,,1.17170950693657,-5.85512265376292,-2.23819406704719,49.9999999999999,5.91843594033445,6.46451534288606,-107.579758965417,4.17934100140617,1.35313267455362,21.2029284417786,-38.9357567523805,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20210413-UGeorgia-1,fefff184-9cad-11eb-aea2-181deafaf045,
217,4/13/2021,7:14:56 PM,5,2,"Brandon, Joseph",1000055713,Right,GEO_PAN,"Blaylock, Garrett",8899450,Left,GEO_BUL,Undefined,6,Bottom,1,1,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1400965116365,-4.12758199268343,-4.14712425529775,2214.9296081846,162.245251276499,11:30,5.56803037361718,2.07224630351378,6.49191260437588,-21.1153450746373,14.113960079991,-4.52980983585514,0.00329891793625796,-2.11842518385267,81.3036538399196,-8.0738211149353,-5.00256520454661,0.427192438699067,,,,,,,,,,,,1.37062302734709,8.89706868597311,-1.77970114273465,50,5.2687014531392,9.39545039947901,-127.795492412278,-9.84926984909942,2.27237465335319,25.7157461344711,-17.423476759691,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20210413-UGeorgia-1,0ff48c52-9cae-11eb-aea2-181deafaf045,
218,4/13/2021,7:15:36 PM,5,3,"Brandon, Joseph",1000055713,Right,GEO_PAN,"Blaylock, Garrett",8899450,Left,GEO_BUL,Undefined,6,Bottom,1,2,0,ChangeUp,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,81.3383882980233,-0.783724439635576,-2.9454898108829,1920.59069609505,207.477420674637,1:00,5.3358322555303,2.66583027936204,6.20078558667973,-28.2529762745579,13.3880022467329,6.9830100373397,2.25707521075372,0.526803698811392,74.4926221215392,-6.10851108339429,-1.62548785766404,0.464442529368192,,,,,,,,,,,,-4.63299403580742,7.52203680791861,-2.44822067158862,50,5.26265526754905,5.89197909971005,-118.306289873002,-2.41081142122797,-6.56266489540034,22.6847562987405,-21.519036587991,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20210413-UGeorgia-1,22caa6f2-9cae-11eb-aea2-181deafaf045,
219,4/13/2021,7:16:00 PM,5,4,"Brandon, Joseph",1000055713,Right,GEO_PAN,"Blaylock, Garrett",8899450,Left,GEO_BUL,Undefined,6,Bottom,1,2,1,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,88.633610178069,-0.551205056485555,-3.82568078405552,2230.91920715355,239.669500816004,2:00,5.59055550411652,2.43941584372941,6.31586988251165,-20.5692802361507,14.466837126273,24.7831033960258,3.36767059099211,0.97619248751094,80.7188029961664,-4.449723471183,0.875653016051673,0.426019525754918,,,,,,,,,,,,-14.6759359955085,8.08586408339125,-2.17162447051973,49.9999999999999,5.54033336275956,7.87724127215665,-128.812806301004,-1.85329369598951,-24.5924687383093,27.4244216910407,-18.624564574361,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20210413-UGeorgia-1,34b00162-9cae-11eb-aea2-181deafaf045,
220,4/13/2021,7:16:21 PM,5,5,"Brandon, Joseph",1000055713,Right,GEO_PAN,"Blaylock, Garrett",8899450,Left,GEO_BUL,Undefined,6,Bottom,1,3,1,ChangeUp,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,80.3693665461073,-0.237672397854497,-3.17812781854155,1920.08767664168,158.414691519974,11:15,5.47418275267406,2.53226019017308,6.33058708384707,-28.7343413224688,13.6886129145064,-5.4314260562337,2.86049413249387,-0.849423818326123,73.7595489900626,-5.65609500673956,-4.20434188750556,0.468783128032944,110.420730566116,38.6503438332764,34.0741863282524,3668.96304818577,85.144375209044,85.711516283616,69.6441985530065,497.761530383243,78.4592326512696,56.0075949845014,6.71719055175772,2.09229453297419,7.56691621118147,-2.29822063211671,50,5.44310792043026,6.63788054811576,-116.909870273807,-1.26007548903128,2.89588022952907,22.032564800048,-21.7009135799153,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20210413-UGeorgia-1,3da2aea3-9cae-11eb-aea2-181deafaf045,
